datetime,close
2020-10-27,48.47
2020-10-28,45.26
2020-10-29,46.1
2020-10-30,44.82
2020-11-02,46.66
2020-11-03,50.11
2020-11-04,52.2
2020-11-05,56.13
2020-11-06,56.89
2020-11-09,63.08
2020-11-10,60.28
2020-11-11,58.97
2020-11-12,57.78
2020-11-13,61.38
2020-11-16,63.19
2020-11-17,63.73
2020-11-18,63.8
2020-11-19,65.73
2020-11-20,64.01
2020-11-23,66.9
2020-11-24,70.1
2020-11-25,69.37
2020-11-27,70.1
2020-11-30,68.12
2020-12-01,67.84
2020-12-02,68.5
2020-12-03,71.13
2020-12-04,73.84
2020-12-07,74.86
2020-12-08,75.27
2020-12-09,71.78
2020-12-10,71.13
2020-12-11,69.9
2020-12-14,71.81
2020-12-15,75.24
2020-12-16,75.84
2020-12-17,77.06
2020-12-18,75.44
2020-12-21,73.83
2020-12-22,74.31
2020-12-23,76.68
2020-12-24,75.84
2020-12-28,73.64
2020-12-29,73.37
2020-12-30,73.69
2020-12-31,74.27
2021-01-04,71.6
2021-01-05,74.77
2021-01-06,76.24
2021-01-07,78.06
2021-01-08,78.8
2021-01-11,78.27
2021-01-12,79.08
2021-01-13,76.52
2021-01-14,78.16
2021-01-15,80.0
2021-01-19,80.67
2021-01-20,80.05
2021-01-21,80.72
2021-01-22,79.53
2021-01-25,78.4
2021-01-26,74.36
2021-01-27,66.87
2021-01-28,73.74
2021-01-29,70.39
2021-02-01,70.8
2021-02-02,76.0
2021-02-03,76.75
2021-02-04,79.48
2021-02-05,82.88
2021-02-08,82.85
2021-02-09,81.57
2021-02-10,79.61
2021-02-11,78.47
2021-02-12,80.24
2021-02-16,78.34
2021-02-17,78.61
2021-02-18,79.27
2021-02-19,83.16
2021-02-22,84.71
2021-02-23,85.77
2021-02-24,89.81
2021-02-25,85.14
2021-02-26,93.44
2021-03-01,94.06
2021-03-02,92.98
2021-03-03,95.56
2021-03-04,90.82
2021-03-05,93.31
2021-03-08,95.07
2021-03-09,93.78
2021-03-10,98.39
2021-03-11,100.75
2021-03-12,100.62
2021-03-15,101.2
2021-03-16,95.8
2021-03-17,96.04
2021-03-18,90.6
2021-03-19,89.32
2021-03-22,88.47
2021-03-23,84.59
2021-03-24,82.9
2021-03-25,86.94
2021-03-26,87.53
2021-03-29,82.44
2021-03-30,87.13
2021-03-31,87.45
2021-04-01,88.94
2021-04-05,90.18
2021-04-06,92.5
2021-04-07,92.59
2021-04-08,96.15
2021-04-09,96.33
2021-04-12,94.33
2021-04-13,95.73
2021-04-14,93.27
2021-04-15,93.16
2021-04-16,93.64
2021-04-19,88.75
2021-04-20,89.88
2021-04-21,94.28
2021-04-22,94.12
2021-04-23,95.74
2021-04-26,96.98
2021-04-27,101.77
2021-04-28,102.6
2021-04-29,99.47
2021-04-30,97.84
2021-05-03,96.91
2021-05-04,95.53
2021-05-05,102.98
2021-05-06,102.22
2021-05-07,105.75
2021-05-10,104.68
2021-05-11,100.77
2021-05-12,92.41
2021-05-13,94.37
2021-05-14,98.61
2021-05-17,100.37
2021-05-18,100.15
2021-05-19,96.5
2021-05-20,100.59
2021-05-21,100.21
2021-05-24,105.08
2021-05-25,107.06
2021-05-26,106.6
2021-05-27,107.93
2021-05-28,107.45
2021-06-01,109.55
2021-06-02,109.7
2021-06-03,109.57
2021-06-04,110.64
2021-06-07,110.6
2021-06-08,111.7
2021-06-09,110.83
2021-06-10,111.4
2021-06-11,110.31
2021-06-14,106.62
2021-06-15,106.5
2021-06-16,107.09
2021-06-17,103.83
2021-06-18,100.06
2021-06-21,103.82
2021-06-22,104.31
2021-06-23,103.22
2021-06-24,104.73
2021-06-25,102.43
2021-06-28,100.54
2021-06-29,100.88
2021-06-30,103.75
2021-07-01,102.9
2021-07-02,102.41
2021-07-06,98.45
2021-07-07,95.55
2021-07-08,94.56
2021-07-09,96.86
2021-07-12,98.35
2021-07-13,96.77
2021-07-14,94.52
2021-07-15,94.47
2021-07-16,89.9
2021-07-19,87.77
2021-07-20,91.3
2021-07-21,93.99
2021-07-22,92.52
2021-07-23,90.31
2021-07-26,93.25
2021-07-27,92.51
2021-07-28,92.37
2021-07-29,89.86
2021-07-30,87.36
2021-08-02,86.5
2021-08-03,86.78
2021-08-04,84.99
2021-08-05,90.5
2021-08-06,90.5
2021-08-09,90.84
2021-08-10,90.57
2021-08-11,92.95
2021-08-12,93.76
2021-08-13,91.02
2021-08-16,87.4
2021-08-17,84.11
2021-08-18,85.01
2021-08-19,82.47
2021-08-20,85.64
2021-08-23,89.28
2021-08-24,93.86
2021-08-25,97.7
2021-08-26,99.99
2021-08-27,104.24
2021-08-30,102.12
2021-08-31,101.63
2021-09-01,101.89
2021-09-02,103.5
2021-09-03,103.56
2021-09-07,107.08
2021-09-08,105.89
2021-09-09,106.59
2021-09-10,104.19
2021-09-13,104.34
2021-09-14,103.07
2021-09-15,107.33
2021-09-16,108.57
2021-09-17,106.07
2021-09-20,104.75
2021-09-21,105.04
2021-09-22,109.91
2021-09-23,111.62
2021-09-24,112.35
2021-09-27,116.35
2021-09-28,115.48
2021-09-29,113.4
2021-09-30,112.28
2021-10-01,119.49
2021-10-04,118.11
2021-10-05,114.76
2021-10-06,114.34
2021-10-07,116.15
2021-10-08,113.96
2021-10-11,114.77
2021-10-12,117.06
2021-10-13,114.96
2021-10-14,114.52
2021-10-15,110.71
2021-10-18,113.0
2021-10-19,113.93
2021-10-20,113.53
2021-10-21,113.34
2021-10-22,112.05
2021-10-25,111.94
2021-10-26,112.78
2021-10-27,110.76
2021-10-28,110.89
2021-10-29,109.42
2021-11-01,112.06
2021-11-02,111.74
2021-11-03,110.69
2021-11-04,103.12
2021-11-05,106.44
2021-11-08,105.3
2021-11-09,103.07
2021-11-10,99.98
2021-11-11,101.89
2021-11-12,106.0
