datetime,close
2021-09-02,136.28999
2021-09-03,137.10001
2021-09-07,133.3
2021-09-08,135.82001
2021-09-09,135.55
2021-09-10,133.32001
2021-09-13,134.55
2021-09-14,133.00999
2021-09-15,136.0
2021-09-16,133.69
2021-09-17,130.55
2021-09-20,127.88
2021-09-21,126.74
2021-09-22,130.53999
2021-09-23,134.81
2021-09-24,136.0
2021-09-27,138.27
2021-09-28,136.07001
2021-09-29,136.42
2021-09-30,132.53
2021-10-01,134.66
2021-10-04,131.36
2021-10-05,132.28
2021-10-06,132.24001
2021-10-07,134.85001
2021-10-08,135.35001
2021-10-11,133.99001
2021-10-12,133.0
2021-10-13,133.27
2021-10-14,134.48
2021-10-15,133.96001
2021-10-18,134.07001
2021-10-19,133.84
2021-10-20,136.41
2021-10-21,136.85001
2021-10-22,136.92999
2021-10-25,139.14
2021-10-26,138.27
2021-10-27,136.0
2021-10-28,139.28
2021-10-29,140.39999
2021-11-01,140.71001
2021-11-02,140.63
2021-11-03,141.14999
2021-11-04,141.75
2021-11-05,142.60001
2021-11-08,144.99001
2021-11-09,144.50999
2021-11-10,145.52
2021-11-11,144.60001
2021-11-12,145.42
