datetime,close
2021-05-27,143.82001
2021-05-28,143.74001
2021-06-01,144.19
2021-06-02,145.72
2021-06-03,145.55
2021-06-04,147.42
2021-06-07,148.02
2021-06-08,149.07001
2021-06-09,150.67
2021-06-10,150.53999
2021-06-11,151.28
2021-06-14,150.03
2021-06-15,149.36
2021-06-16,147.83
2021-06-17,145.60001
2021-06-18,143.12
2021-06-21,146.64999
2021-06-22,146.36
2021-06-23,144.61
2021-06-24,145.44
2021-06-25,146.84
2021-06-28,145.28999
2021-06-29,145.55
2021-06-30,146.59
2021-07-01,146.84
2021-07-02,140.02
2021-07-06,138.78
2021-07-07,139.82001
2021-07-08,140.74001
2021-07-09,141.52
2021-07-12,140.92
2021-07-13,140.28
2021-07-14,139.82001
2021-07-15,140.45
2021-07-16,138.89999
2021-07-19,137.92
2021-07-20,139.97
2021-07-21,141.3
2021-07-22,140.71001
2021-07-23,141.34
2021-07-26,142.77
2021-07-27,142.75
2021-07-28,141.77
2021-07-29,141.92999
2021-07-30,140.96001
2021-08-02,141.42
2021-08-03,144.07001
2021-08-04,142.75999
2021-08-05,142.77
2021-08-06,144.09
2021-08-09,141.25
2021-08-10,141.38
2021-08-11,142.13
2021-08-12,143.07001
2021-08-13,143.17999
2021-08-16,143.59
2021-08-17,142.42
2021-08-18,139.47
2021-08-19,138.02
2021-08-20,139.11
2021-08-23,139.62
2021-08-24,139.84
2021-08-25,139.86
2021-08-26,138.78
2021-08-27,139.41
2021-08-30,138.97
2021-08-31,140.34
2021-09-01,139.3
2021-09-02,140.00999
2021-09-03,139.58
2021-09-07,138.06
2021-09-08,138.67
2021-09-09,137.74001
2021-09-10,137.02
2021-09-13,138.14999
2021-09-14,136.22
2021-09-15,137.2
2021-09-16,136.42999
2021-09-17,135.23
2021-09-20,134.31
2021-09-21,132.97
2021-09-22,134.63
2021-09-23,136.73
2021-09-24,137.49001
2021-09-27,138.56
2021-09-28,137.47
2021-09-29,139.17999
2021-09-30,138.92999
2021-10-01,143.32001
2021-10-04,144.11
2021-10-05,143.14999
2021-10-06,142.36
2021-10-07,141.81
2021-10-08,143.22
2021-10-11,142.42999
2021-10-12,140.47
2021-10-13,140.75999
2021-10-14,143.39
2021-10-15,144.61
2021-10-18,142.32001
2021-10-19,141.98
2021-10-20,141.89999
2021-10-21,128.31
2021-10-22,127.88
2021-10-25,127.64
2021-10-26,127.13
2021-10-27,125.17
2021-10-28,125.84
2021-10-29,125.1
2021-11-01,126.28
2021-11-02,126.18
2021-11-03,127.13
2021-11-04,120.85
2021-11-05,123.6
2021-11-08,124.54
2021-11-09,120.85
2021-11-10,120.22
2021-11-11,120.27
2021-11-12,118.96
