datetime,close
2021-03-10,225.64999
2021-03-11,226.53999
2021-03-12,225.49001
2021-03-15,228.13
2021-03-16,221.12
2021-03-17,225.49001
2021-03-18,226.89999
2021-03-19,228.42999
2021-03-22,229.17999
2021-03-23,221.57001
2021-03-24,222.47
2021-03-25,227.69
2021-03-26,232.58
2021-03-29,229.28
2021-03-30,232.8
2021-03-31,232.45
2021-04-01,235.41
2021-04-05,238.28
2021-04-06,236.42999
2021-04-07,238.09
2021-04-08,237.06
2021-04-09,240.78999
2021-04-12,245.67
2021-04-13,243.28999
2021-04-14,246.92999
2021-04-15,247.52
2021-04-16,248.77
2021-04-19,246.71001
2021-04-20,242.38
2021-04-21,247.33
2021-04-22,242.89999
2021-04-23,249.14
2021-04-26,247.5
2021-04-27,256.53
2021-04-28,256.62
2021-04-29,260.84
2021-04-30,258.39999
2021-05-03,257.85001
2021-05-04,257.53
2021-05-05,261.25
2021-05-06,263.60001
2021-05-07,265.64999
2021-05-10,264.10001
2021-05-11,258.14999
2021-05-12,250.84
2021-05-13,253.92
2021-05-14,258.34
2021-05-17,257.14999
2021-05-18,252.78
2021-05-19,252.25999
2021-05-20,252.74001
2021-05-21,254.27
2021-05-24,254.71001
2021-05-25,253.5
2021-05-26,255.73
2021-05-27,260.29999
2021-05-28,259.84
2021-06-01,262.28
2021-06-02,262.69
2021-06-03,263.82001
2021-06-04,265.41
2021-06-07,264.85999
2021-06-08,263.91
2021-06-09,260.72
2021-06-10,257.32001
2021-06-11,258.56
2021-06-14,254.62
2021-06-15,254.92
2021-06-16,253.61
2021-06-17,244.96001
2021-06-18,236.66
2021-06-21,241.35001
2021-06-22,242.97
2021-06-23,243.07001
2021-06-24,245.44
2021-06-25,248.64
2021-06-28,246.57001
2021-06-29,248.19
2021-06-30,248.88
2021-07-01,250.99001
2021-07-02,250.92
2021-07-06,247.19
2021-07-07,248.92999
2021-07-08,241.33
2021-07-09,248.95
2021-07-12,251.64999
2021-07-13,249.60001
2021-07-14,246.85001
2021-07-15,248.86
2021-07-16,246.78
2021-07-19,238.11
2021-07-20,245.82001
2021-07-21,251.12
2021-07-22,246.88
2021-07-23,248.89
2021-07-26,251.14999
2021-07-27,249.55
2021-07-28,252.06
2021-07-29,259.20999
2021-07-30,257.56
2021-08-02,258.42001
2021-08-03,259.87
2021-08-04,255.56
2021-08-05,261.69
2021-08-06,265.59
2021-08-09,265.60999
2021-08-10,268.42999
2021-08-11,271.32001
2021-08-12,272.79999
2021-08-13,272.17001
2021-08-16,271.26001
2021-08-17,268.73001
2021-08-18,264.01999
2021-08-19,260.35999
2021-08-20,261.60001
2021-08-23,265.01999
2021-08-24,268.14001
2021-08-25,272.67999
2021-08-26,270.01999
2021-08-27,276.42001
2021-08-30,272.78
2021-08-31,272.91
2021-09-01,272.28
2021-09-02,273.94
2021-09-03,272.35001
2021-09-07,269.84
2021-09-08,269.10001
2021-09-09,269.54999
2021-09-10,266.73001
2021-09-13,269.59
2021-09-14,266.57999
2021-09-15,271.26999
2021-09-16,271.25
2021-09-17,269.54999
2021-09-20,256.31
2021-09-21,253.5
2021-09-22,259.13
2021-09-23,267.75
2021-09-24,271.39999
2021-09-27,277.60001
2021-09-28,271.14999
2021-09-29,270.70999
2021-09-30,264.12
2021-10-01,268.53
2021-10-04,264.89001
2021-10-05,272.92999
2021-10-06,273.19
2021-10-07,276.35001
2021-10-08,279.10001
2021-10-11,277.23001
2021-10-12,279.48999
2021-10-13,278.35001
2021-10-14,285.82999
2021-10-15,289.87
2021-10-18,289.01001
2021-10-19,293.17999
2021-10-20,296.73001
2021-10-21,296.12
2021-10-22,298.20001
2021-10-25,298.0
2021-10-26,297.38
2021-10-27,296.32001
2021-10-28,303.53
2021-10-29,302.13
2021-11-01,305.76999
2021-11-02,307.76999
2021-11-03,310.23999
2021-11-04,306.69
2021-11-05,305.25
2021-11-08,306.92999
2021-11-09,305.20001
2021-11-10,304.82999
2021-11-11,306.10999
2021-11-12,308.53
