datetime,close
2020-06-05,28.953329999999998
2020-06-08,29.71333
2020-06-09,29.0
2020-06-10,28.98667
2020-06-11,28.02
2020-06-12,27.60667
2020-06-15,27.96667
2020-06-16,28.24667
2020-06-17,28.24
2020-06-18,28.24
2020-06-19,27.9
2020-06-22,27.94667
2020-06-23,27.793329999999997
2020-06-24,27.4
2020-06-25,27.83333
2020-06-26,27.526670000000003
2020-06-29,27.75333
2020-06-30,28.26
2020-07-01,28.51333
2020-07-02,28.706670000000003
2020-07-06,28.5
2020-07-07,30.41333
2020-07-08,29.973329999999997
2020-07-09,30.526670000000003
2020-07-10,29.933329999999998
2020-07-13,29.64
2020-07-14,30.23333
2020-07-15,31.406670000000002
2020-07-16,31.33333
2020-07-17,31.85333
2020-07-20,31.85333
2020-07-21,31.71333
2020-07-22,32.446670000000005
2020-07-23,32.50667
2020-07-24,32.45333
2020-07-27,32.85333
2020-07-28,32.56667
2020-07-29,34.16667
2020-07-30,34.42
2020-07-31,34.93333
2020-08-03,35.29333
2020-08-04,35.66667
2020-08-05,35.93333
2020-08-06,35.75333
2020-08-07,36.57333
2020-08-10,36.52
2020-08-11,36.16667
2020-08-12,36.36
2020-08-13,36.66667
2020-08-14,36.486670000000004
2020-08-17,36.58
2020-08-18,36.34667
2020-08-19,36.24
2020-08-20,36.56
2020-08-21,36.626670000000004
2020-08-24,36.86
2020-08-25,36.486670000000004
2020-08-26,37.27333
2020-08-27,36.78667
2020-08-28,36.68
2020-08-31,36.76
2020-09-01,37.14667
2020-09-02,37.986670000000004
2020-09-03,36.35333
2020-09-04,36.39333
2020-09-08,35.9
2020-09-09,37.00667
2020-09-10,36.06
2020-09-11,36.08
2020-09-14,36.193329999999996
2020-09-15,36.52
2020-09-16,35.73333
2020-09-17,35.74667
2020-09-18,34.946670000000005
2020-09-21,34.89333
2020-09-22,35.26667
2020-09-23,34.86667
2020-09-24,35.3
2020-09-25,35.76667
2020-09-28,36.44
2020-09-29,36.33333
2020-09-30,36.126670000000004
2020-10-01,35.873329999999996
2020-10-02,36.31333
2020-10-05,37.12
2020-10-06,37.33333
2020-10-07,38.07333
2020-10-08,38.013329999999996
2020-10-09,38.31333
2020-10-12,38.946670000000005
2020-10-13,39.16
2020-10-14,39.193329999999996
2020-10-15,39.64667
2020-10-16,39.84667
2020-10-19,39.48
2020-10-20,39.83333
2020-10-21,39.47333
2020-10-22,39.63333
2020-10-23,40.13333
2020-10-26,39.66667
2020-10-27,39.52667
2020-10-28,40.90667
2020-10-29,39.46667
2020-10-30,38.56667
2020-11-02,38.76667
2020-11-03,39.61333
2020-11-04,40.88667
2020-11-05,42.193329999999996
2020-11-06,42.10667
2020-11-09,37.96
2020-11-10,37.873329999999996
2020-11-11,39.59333
2020-11-12,39.02667
2020-11-13,39.22
2020-11-16,39.28667
2020-11-17,38.66667
2020-11-18,38.42667
2020-11-19,39.13333
2020-11-20,38.41333
2020-11-23,38.053329999999995
2020-11-24,37.68667
2020-11-25,37.29333
2020-11-27,38.02
2020-11-30,38.12
2020-12-01,38.36
2020-12-02,36.77333
2020-12-03,36.76667
2020-12-04,37.03333
2020-12-07,37.34
2020-12-08,37.66667
2020-12-09,36.373329999999996
2020-12-10,36.09333
2020-12-11,36.67
2020-12-14,38.46
2020-12-15,38.93
2020-12-16,39.2
2020-12-17,40.21
2020-12-18,40.6
2020-12-21,39.77
2020-12-22,40.85
2020-12-23,39.84
2020-12-24,40.05
2020-12-28,38.81
2020-12-29,38.12
2020-12-30,38.25
2020-12-31,39.07
2021-01-04,38.24
2021-01-05,38.87
2021-01-06,39.51
2021-01-07,40.17
2021-01-08,40.8
2021-01-11,40.91
2021-01-12,41.51
2021-01-13,39.86
2021-01-14,37.47
2021-01-15,37.24
2021-01-19,36.86
2021-01-20,37.76
2021-01-21,37.2
2021-01-22,37.02
2021-01-25,37.15
2021-01-26,37.04
2021-01-27,34.95
2021-01-28,35.98
2021-01-29,36.02
2021-02-01,36.22
2021-02-02,37.0
2021-02-03,36.61
2021-02-04,37.18
2021-02-05,37.55
2021-02-08,37.23
2021-02-09,37.92
2021-02-10,37.93
2021-02-11,37.65
2021-02-12,37.59
2021-02-16,36.84
2021-02-17,36.6
2021-02-18,36.56
2021-02-19,35.81
2021-02-22,35.08
2021-02-23,35.39
2021-02-24,35.46
2021-02-25,34.0
2021-02-26,33.17
2021-03-01,34.07
2021-03-02,33.5
2021-03-03,32.46
2021-03-04,31.9
2021-03-05,32.94
2021-03-08,32.49
2021-03-09,32.92
2021-03-10,33.27
2021-03-11,33.25
2021-03-12,33.04
2021-03-15,33.62
2021-03-16,32.98
2021-03-17,32.67
2021-03-18,33.01
2021-03-19,33.78
2021-03-22,34.37
2021-03-23,33.96
2021-03-24,33.81
2021-03-25,33.91
2021-03-26,34.19
2021-03-29,34.18
2021-03-30,33.92
2021-03-31,34.42
2021-04-01,34.83
2021-04-05,35.39
2021-04-06,35.29
2021-04-07,34.48
2021-04-08,34.96
2021-04-09,35.43
2021-04-12,35.62
2021-04-13,34.91
2021-04-14,34.7
2021-04-15,35.23
2021-04-16,35.27
2021-04-19,34.81
2021-04-20,35.18
2021-04-21,35.18
2021-04-22,35.29
2021-04-23,35.8
2021-04-26,35.91
2021-04-27,35.92
2021-04-28,36.41
2021-04-29,37.36
2021-04-30,37.28
2021-05-03,37.75
2021-05-04,37.61
2021-05-05,37.1
2021-05-06,36.97
2021-05-07,37.12
2021-05-10,37.22
2021-05-11,36.95
2021-05-12,35.75
2021-05-13,36.34
2021-05-14,36.92
2021-05-17,36.1
2021-05-18,35.4
2021-05-19,34.94
2021-05-20,35.06
2021-05-21,35.05
2021-05-24,34.4
2021-05-25,34.03
2021-05-26,33.86
2021-05-27,33.86
2021-05-28,34.09
2021-06-01,33.76
2021-06-02,33.92
2021-06-03,33.09
2021-06-04,33.19
2021-06-07,32.8
2021-06-08,33.12
2021-06-09,33.05
2021-06-10,33.19
2021-06-11,33.32
2021-06-14,33.64
2021-06-15,33.79
2021-06-16,33.17
2021-06-17,33.37
2021-06-18,33.09
2021-06-21,33.73
2021-06-22,33.94
2021-06-23,33.62
2021-06-24,33.9
2021-06-25,34.04
2021-06-28,33.97
2021-06-29,34.42
2021-06-30,34.2
2021-07-01,34.61
2021-07-02,34.66
2021-07-06,34.95
2021-07-07,35.58
2021-07-08,35.01
2021-07-09,35.39
2021-07-12,35.36
2021-07-13,35.34
2021-07-14,35.36
2021-07-15,35.53
2021-07-16,35.97
2021-07-19,36.27
2021-07-20,37.32
2021-07-21,37.4
2021-07-22,37.64
2021-07-23,37.9
2021-07-26,37.37
2021-07-27,37.15
2021-07-28,36.84
2021-07-29,37.83
2021-07-30,38.33
2021-08-02,38.54
2021-08-03,38.99
2021-08-04,39.0
2021-08-05,38.41
2021-08-06,38.16
2021-08-09,37.68
2021-08-10,37.38
2021-08-11,37.39
2021-08-12,37.19
2021-08-13,37.15
2021-08-16,37.58
2021-08-17,37.95
2021-08-18,37.83
2021-08-19,38.77
2021-08-20,39.33
2021-08-23,38.38
2021-08-24,38.05
2021-08-25,38.22
2021-08-26,38.34
2021-08-27,38.61
2021-08-30,39.16
2021-08-31,38.92
2021-09-01,38.92
2021-09-02,39.59
2021-09-03,39.71
2021-09-07,38.56
2021-09-08,39.23
2021-09-09,38.58
2021-09-10,38.95
2021-09-13,37.91
2021-09-14,37.73
2021-09-15,37.2
2021-09-16,37.65
2021-09-17,37.14
2021-09-20,37.08
2021-09-21,37.39
2021-09-22,37.54
2021-09-23,37.53
2021-09-24,37.49
2021-09-27,36.58
2021-09-28,35.68
2021-09-29,36.05
2021-09-30,35.33
2021-10-01,35.63
2021-10-04,35.46
2021-10-05,35.91
2021-10-06,36.38
2021-10-07,36.74
2021-10-08,36.69
2021-10-11,36.11
2021-10-12,36.04
2021-10-13,36.58
2021-10-14,37.2
2021-10-15,37.3
2021-10-18,38.12
2021-10-19,38.32
2021-10-20,38.43
2021-10-21,38.59
2021-10-22,39.09
2021-10-25,39.25
2021-10-26,39.33
2021-10-27,35.08
2021-10-28,34.82
2021-10-29,35.23
2021-11-01,34.2
2021-11-02,35.13
2021-11-03,35.12
2021-11-04,36.29
2021-11-05,35.87
2021-11-08,35.75
2021-11-09,35.45
2021-11-10,35.76
2021-11-11,35.63
2021-11-12,35.99
