datetime,close
2021-05-04,140.88
2021-05-05,141.64
2021-05-06,141.48
2021-05-07,141.38
2021-05-10,143.25999
2021-05-11,141.2
2021-05-12,138.17999
2021-05-13,141.42
2021-05-14,141.94
2021-05-17,141.50999
2021-05-18,140.47
2021-05-19,139.14999
2021-05-20,140.42999
2021-05-21,140.97
2021-05-24,141.11
2021-05-25,140.69
2021-05-26,139.77
2021-05-27,140.55
2021-05-28,140.67999
2021-06-01,140.07001
2021-06-02,141.12
2021-06-03,140.58
2021-06-04,140.75
2021-06-07,139.57001
2021-06-08,139.34
2021-06-09,139.58
2021-06-10,139.92999
2021-06-11,139.91
2021-06-14,140.25
2021-06-15,140.86
2021-06-16,139.82001
2021-06-17,139.3
2021-06-18,137.07001
2021-06-21,139.36
2021-06-22,139.67
2021-06-23,138.52
2021-06-24,138.53999
2021-06-25,139.11
2021-06-28,139.17999
2021-06-29,139.46001
2021-06-30,140.11
2021-07-01,141.17
2021-07-02,141.97
2021-07-06,142.77
2021-07-07,144.03999
2021-07-08,142.17
2021-07-09,143.03999
2021-07-12,143.11
2021-07-13,142.52
2021-07-14,143.99001
2021-07-15,145.36
2021-07-16,145.8
2021-07-19,143.63
2021-07-20,145.17
2021-07-21,144.85001
2021-07-22,144.98
2021-07-23,146.39
2021-07-26,146.69
2021-07-27,146.96001
2021-07-28,145.67
2021-07-29,146.21001
2021-07-30,148.25999
2021-08-02,147.27
2021-08-03,149.41
2021-08-04,148.86
2021-08-05,148.33
2021-08-06,147.84
2021-08-09,147.23
2021-08-10,146.98
2021-08-11,149.13
2021-08-12,150.08
2021-08-13,150.61
2021-08-16,151.92999
2021-08-17,151.7
2021-08-18,149.56
2021-08-19,151.62
2021-08-20,152.94
2021-08-23,151.75999
2021-08-24,152.39
2021-08-25,152.83
2021-08-26,153.60001
2021-08-27,154.14999
2021-08-30,155.13
2021-08-31,155.11
2021-09-01,155.85001
2021-09-02,155.81
2021-09-03,155.39999
2021-09-07,153.25999
2021-09-08,154.24001
2021-09-09,153.8
2021-09-10,154.45
2021-09-13,155.13
2021-09-14,154.58
2021-09-15,155.63
2021-09-16,153.89
2021-09-17,152.67999
2021-09-20,152.73
2021-09-21,152.75
2021-09-22,153.42
2021-09-23,153.5
2021-09-24,154.19
2021-09-27,152.05
2021-09-28,149.92
2021-09-29,151.60001
2021-09-30,149.36
2021-10-01,149.84
2021-10-04,148.83
2021-10-05,149.85001
2021-10-06,151.28
2021-10-07,153.99001
2021-10-08,154.72
2021-10-11,154.08
2021-10-12,154.46001
2021-10-13,154.97
2021-10-14,157.96001
2021-10-15,158.17
2021-10-18,157.16
2021-10-19,158.84
2021-10-20,160.5
2021-10-21,161.86
2021-10-22,164.42
2021-10-25,161.14999
2021-10-26,159.28
2021-10-27,155.14999
2021-10-28,157.5
2021-10-29,160.23
2021-11-01,159.28
2021-11-02,161.23
2021-11-03,159.72
2021-11-04,160.71001
2021-11-05,159.88
2021-11-08,160.05
2021-11-09,159.58
2021-11-10,162.08
2021-11-11,161.24001
2021-11-12,162.98
