datetime,close
2021-06-24,188.11
2021-06-25,189.81
2021-06-28,188.87
2021-06-29,186.7
2021-06-30,188.25999
2021-07-01,188.05
2021-07-02,188.53999
2021-07-06,186.91
2021-07-07,189.78999
2021-07-08,188.02
2021-07-09,190.22
2021-07-12,189.33
2021-07-13,188.74001
2021-07-14,189.46001
2021-07-15,189.35001
2021-07-16,189.28
2021-07-19,184.09
2021-07-20,190.00999
2021-07-21,191.63
2021-07-22,190.57001
2021-07-23,191.86
2021-07-26,191.92
2021-07-27,194.05
2021-07-28,195.50999
2021-07-29,198.14
2021-07-30,196.03
2021-08-02,195.83
2021-08-03,197.32001
2021-08-04,195.87
2021-08-05,196.69
2021-08-06,199.08
2021-08-09,197.24001
2021-08-10,199.02
2021-08-11,200.69
2021-08-12,199.17
2021-08-13,198.37
2021-08-16,200.46001
2021-08-17,199.32001
2021-08-18,196.8
2021-08-19,195.49001
2021-08-20,197.3
2021-08-23,198.00999
2021-08-24,198.92
2021-08-25,199.3
2021-08-26,199.07001
2021-08-27,199.72
2021-08-30,199.19
2021-08-31,200.31
2021-09-01,199.78999
2021-09-02,202.3
2021-09-03,202.46001
2021-09-07,202.39
2021-09-08,204.39999
2021-09-09,203.81
2021-09-10,201.60001
2021-09-13,199.42
2021-09-14,196.66
2021-09-15,198.48
2021-09-16,194.88
2021-09-17,195.12
2021-09-20,193.42999
2021-09-21,191.19
2021-09-22,193.75
2021-09-23,196.75
2021-09-24,197.42
2021-09-27,197.75999
2021-09-28,197.10001
2021-09-29,198.39
2021-09-30,196.03
2021-10-01,198.22
2021-10-04,197.50999
2021-10-05,198.16
2021-10-06,199.36
2021-10-07,201.73
2021-10-08,202.12
2021-10-11,202.88
2021-10-12,203.55
2021-10-13,203.39
2021-10-14,205.14
2021-10-15,208.06
2021-10-18,206.66
2021-10-19,208.60001
2021-10-20,208.44
2021-10-21,207.97
2021-10-22,209.52
2021-10-25,207.91
2021-10-26,204.57001
2021-10-27,205.78999
2021-10-28,202.61
2021-10-29,202.75
2021-11-01,201.89
2021-11-02,201.7
2021-11-03,201.21001
2021-11-04,198.16
2021-11-05,201.0
2021-11-08,202.64
2021-11-09,202.88
2021-11-10,201.33
2021-11-11,199.09
2021-11-12,200.97
