datetime,close
2021-09-13,438.69
2021-09-14,433.54000999999994
2021-09-15,441.54000999999994
2021-09-16,440.70000999999996
2021-09-17,435.35999000000004
2021-09-20,421.17001
2021-09-21,425.22
2021-09-22,442.26999000000006
2021-09-23,454.01999000000006
2021-09-24,444.60999000000004
2021-09-27,443.79999000000004
2021-09-28,425.34
2021-09-29,406.53
2021-09-30,408.67001
2021-10-01,404.95001
2021-10-04,402.09
2021-10-05,403.0
2021-10-06,405.17001
2021-10-07,417.57999
2021-10-08,406.78
2021-10-11,409.57001
2021-10-12,421.42999000000003
2021-10-13,418.91
2021-10-14,433.75
2021-10-15,451.94
2021-10-18,470.01999000000006
2021-10-19,463.22
2021-10-20,458.22
2021-10-21,471.69
2021-10-22,470.32000999999997
2021-10-25,470.12
2021-10-26,472.70999000000006
2021-10-27,488.88
2021-10-28,503.51999000000006
2021-10-29,498.56
2021-11-01,505.79999000000004
2021-11-02,484.22
2021-11-03,453.39999000000006
2021-11-04,452.03
2021-11-05,443.04999000000004
2021-11-08,448.54999000000004
2021-11-09,439.79999000000004
2021-11-10,440.39000999999996
2021-11-11,450.03
2021-11-12,446.87
