datetime,close
2021-06-08,60.73
2021-06-09,60.74
2021-06-10,60.72
2021-06-11,59.96
2021-06-14,59.76
2021-06-15,58.14
2021-06-16,57.79
2021-06-17,56.14
2021-06-18,54.23
2021-06-21,55.71
2021-06-22,54.92
2021-06-23,54.72
2021-06-24,54.96
2021-06-25,55.08
2021-06-28,54.83
2021-06-29,54.43
2021-06-30,53.69
2021-07-01,53.98
2021-07-02,53.81
2021-07-06,52.02
2021-07-07,52.89
2021-07-08,52.73
2021-07-09,53.18
2021-07-12,52.85
2021-07-13,51.69
2021-07-14,51.54
2021-07-15,51.04
2021-07-16,50.49
2021-07-19,50.36
2021-07-20,50.93
2021-07-21,50.59
2021-07-22,50.45
2021-07-23,49.7
2021-07-26,50.49
2021-07-27,50.01
2021-07-28,49.53
2021-07-29,49.41
2021-07-30,48.89
2021-08-02,49.25
2021-08-03,49.13
2021-08-04,48.02
2021-08-05,48.3
2021-08-06,49.1
2021-08-09,49.34
2021-08-10,51.2
2021-08-11,52.05
2021-08-12,50.37
2021-08-13,50.54
2021-08-16,50.38
2021-08-17,49.66
2021-08-18,48.88
2021-08-19,48.05
2021-08-20,47.79
2021-08-23,48.03
2021-08-24,48.45
2021-08-25,47.91
2021-08-26,47.17
2021-08-27,47.51
2021-08-30,46.74
2021-08-31,47.53
2021-09-01,47.27
2021-09-02,47.09
2021-09-03,46.98
2021-09-07,45.82
2021-09-08,46.28
2021-09-09,46.05
2021-09-10,45.57
2021-09-13,46.94
2021-09-14,46.58
2021-09-15,46.57
2021-09-16,46.38
2021-09-17,45.8
2021-09-20,45.1
2021-09-21,44.8
2021-09-22,45.63
2021-09-23,46.36
2021-09-24,46.51
2021-09-27,48.8
2021-09-28,47.49
2021-09-29,47.32
2021-09-30,46.38
2021-10-01,47.13
2021-10-04,47.61
2021-10-05,48.25
2021-10-06,47.32
2021-10-07,47.19
2021-10-08,46.77
2021-10-11,45.85
2021-10-12,45.77
2021-10-13,45.79
2021-10-14,46.33
2021-10-15,45.62
2021-10-18,44.97
2021-10-19,44.97
2021-10-20,45.34
2021-10-21,44.45
2021-10-22,44.44
2021-10-25,43.76
2021-10-26,43.55
2021-10-27,43.62
2021-10-28,43.86
2021-10-29,44.09
2021-11-01,45.18
2021-11-02,45.61
2021-11-03,46.85
2021-11-04,46.21
2021-11-05,46.6
2021-11-08,46.09
2021-11-09,45.69
2021-11-10,46.04
2021-11-11,47.34
2021-11-12,47.6
