datetime,close
2021-05-24,410.67001
2021-05-25,409.85999
2021-05-26,409.37
2021-05-27,417.34
2021-05-28,419.47
2021-06-01,429.07000999999997
2021-06-02,423.42001
2021-06-03,421.35999000000004
2021-06-04,422.16
2021-06-07,416.97
2021-06-08,422.63
2021-06-09,418.76999
2021-06-10,421.51999000000006
2021-06-11,424.07999
2021-06-14,424.81
2021-06-15,426.64999000000006
2021-06-16,429.48000999999994
2021-06-17,425.98999000000003
2021-06-18,422.85999000000004
2021-06-21,433.5
2021-06-22,429.89999000000006
2021-06-23,422.12
2021-06-24,423.82000999999997
2021-06-25,427.66
2021-06-28,421.48000999999994
2021-06-29,418.0
2021-06-30,418.82999
2021-07-01,421.29999000000004
2021-07-02,422.51999000000006
2021-07-06,422.32999
2021-07-07,427.03
2021-07-08,418.06
2021-07-09,426.79000999999994
2021-07-12,426.85999000000004
2021-07-13,437.20999000000006
2021-07-14,434.0
2021-07-15,436.41
2021-07-16,434.85999000000004
2021-07-19,420.26000999999997
2021-07-20,436.47
2021-07-21,442.38
2021-07-22,442.01000999999997
2021-07-23,445.66
2021-07-26,444.98999000000003
2021-07-27,441.51000999999997
2021-07-28,456.07000999999997
2021-07-29,448.94
2021-07-30,452.76999000000006
2021-08-02,452.85000999999994
2021-08-03,454.39000999999996
2021-08-04,453.39000999999996
2021-08-05,454.25
2021-08-06,458.17999000000003
2021-08-09,456.07000999999997
2021-08-10,452.87
2021-08-11,456.95000999999996
2021-08-12,456.70999000000006
2021-08-13,455.35000999999994
2021-08-16,454.82000999999997
2021-08-17,455.79000999999994
2021-08-18,451.94
2021-08-19,446.03
2021-08-20,450.45999000000006
2021-08-23,454.48000999999994
2021-08-24,455.95999000000006
2021-08-25,458.03
2021-08-26,453.81
2021-08-27,458.89000999999996
2021-08-30,458.98000999999994
2021-08-31,463.38
2021-09-01,457.91
2021-09-02,459.82999
2021-09-03,448.81
2021-09-07,443.59
2021-09-08,445.57000999999997
2021-09-09,440.97
2021-09-10,432.82000999999997
2021-09-13,428.20000999999996
2021-09-14,431.39000999999996
2021-09-15,431.59
2021-09-16,427.95999000000006
2021-09-17,423.14999000000006
2021-09-20,418.67001
2021-09-21,418.14999
2021-09-22,427.25
2021-09-23,433.07999
2021-09-24,433.48999000000003
2021-09-27,432.51999000000006
2021-09-28,432.26000999999997
2021-09-29,432.51999000000006
2021-09-30,429.57999
2021-10-01,436.98000999999994
2021-10-04,429.67999000000003
2021-10-05,429.06
2021-10-06,428.79000999999994
2021-10-07,429.47
2021-10-08,422.63
2021-10-11,422.44
2021-10-12,424.35999000000004
2021-10-13,423.57999
2021-10-14,428.17999000000003
2021-10-15,429.39000999999996
2021-10-18,432.81
2021-10-19,436.85000999999994
2021-10-20,439.57999
2021-10-21,444.20000999999996
2021-10-22,446.16
2021-10-25,444.91
2021-10-26,437.63
2021-10-27,452.34
2021-10-28,446.57000999999997
2021-10-29,449.22
2021-11-01,450.85000999999994
2021-11-02,449.14000999999996
2021-11-03,445.20999000000006
2021-11-04,447.60000999999994
2021-11-05,446.17001
2021-11-08,441.64999000000006
2021-11-09,438.98999000000003
2021-11-10,442.98000999999994
2021-11-11,443.56
2021-11-12,444.35999000000004
