datetime,close
2020-10-27,136.25999
2020-10-28,134.22
2020-10-29,133.57001
2020-10-30,132.94
2020-11-02,131.23
2020-11-03,135.92999
2020-11-04,134.0
2020-11-05,140.85001
2020-11-06,144.37
2020-11-09,154.97
2020-11-10,157.91
2020-11-11,159.66
2020-11-12,157.12
2020-11-13,159.46001
2020-11-16,162.99001
2020-11-17,162.09
2020-11-18,155.42999
2020-11-19,160.2
2020-11-20,161.11
2020-11-23,162.2
2020-11-24,164.84
2020-11-25,164.75
2020-11-27,164.55
2020-11-30,162.81
2020-12-01,163.94
2020-12-02,164.25999
2020-12-03,162.55
2020-12-04,166.07001
2020-12-07,168.57001
2020-12-08,170.0
2020-12-09,170.58
2020-12-10,171.41
2020-12-11,172.39
2020-12-14,171.2
2020-12-15,174.55
2020-12-16,173.25999
2020-12-17,174.5
2020-12-18,175.23
2020-12-21,174.28999
2020-12-22,175.64
2020-12-23,175.86
2020-12-24,175.61
2020-12-28,176.44
2020-12-29,175.09
2020-12-30,175.66
2020-12-31,175.94
2021-01-04,175.85001
2021-01-05,177.25
2021-01-06,178.58
2021-01-07,180.10001
2021-01-08,191.24001
2021-01-11,190.35001
2021-01-12,192.97
2021-01-13,191.71001
2021-01-14,193.42999
2021-01-15,195.10001
2021-01-19,196.8
2021-01-20,198.64999
2021-01-21,201.0
2021-01-22,204.32001
2021-01-25,207.25
2021-01-26,208.56
2021-01-27,201.22
2021-01-28,201.35001
2021-01-29,195.95
2021-02-01,196.35001
2021-02-02,194.19
2021-02-03,194.91
2021-02-04,199.08
2021-02-05,199.14
2021-02-08,205.78999
2021-02-09,205.34
2021-02-10,206.75
2021-02-11,206.27
2021-02-12,210.62
2021-02-16,208.35001
2021-02-17,204.14
2021-02-18,199.03
2021-02-19,198.81
2021-02-22,192.78999
2021-02-23,186.77
2021-02-24,189.5
2021-02-25,190.03999
2021-02-26,189.98
2021-03-01,194.12
2021-03-02,192.16
2021-03-03,188.37
2021-03-04,186.03
2021-03-05,190.44
2021-03-08,188.24001
2021-03-09,192.94
2021-03-10,191.7
2021-03-11,195.08
2021-03-12,196.17999
2021-03-15,198.7
2021-03-16,201.06
2021-03-17,201.38
2021-03-18,200.28999
2021-03-19,200.25
2021-03-22,202.94
2021-03-23,201.34
2021-03-24,197.71001
2021-03-25,201.3
2021-03-26,210.44
2021-03-29,208.78
2021-03-30,207.63
2021-03-31,208.62
2021-04-01,211.11
2021-04-05,215.28
2021-04-06,215.35001
2021-04-07,210.89999
2021-04-08,211.55
2021-04-09,210.42
2021-04-12,207.2
2021-04-13,207.0
2021-04-14,209.32001
2021-04-15,209.57001
2021-04-16,209.77
2021-04-19,208.49001
2021-04-20,207.00999
2021-04-21,209.5
2021-04-22,208.46001
2021-04-23,209.64
2021-04-26,210.74001
2021-04-27,205.34
2021-04-28,186.7
2021-04-29,190.56
2021-04-30,186.75999
2021-05-03,183.7
2021-05-04,181.23
2021-05-05,180.71001
2021-05-06,182.09
2021-05-07,184.28
2021-05-10,182.72
2021-05-11,182.60001
2021-05-12,174.96001
2021-05-13,179.32001
2021-05-14,181.27
2021-05-17,180.64999
2021-05-18,180.64
2021-05-19,180.56
2021-05-20,185.06
2021-05-21,183.89999
2021-05-24,185.52
2021-05-25,185.06
2021-05-26,185.07001
2021-05-27,187.2
2021-05-28,185.42999
2021-06-01,179.2
2021-06-02,181.63
2021-06-03,184.06
2021-06-04,188.75999
2021-06-07,187.31
2021-06-08,188.62
2021-06-09,187.74001
2021-06-10,194.28999
2021-06-11,192.74001
2021-06-14,191.73
2021-06-15,189.39
2021-06-16,188.14
2021-06-17,187.89
2021-06-18,183.50999
2021-06-21,185.48
2021-06-22,185.16
2021-06-23,184.25
2021-06-24,187.47
2021-06-25,189.75999
2021-06-28,190.55
2021-06-29,190.45
2021-06-30,186.66
2021-07-01,188.63
2021-07-02,187.99001
2021-07-06,189.52
2021-07-07,186.91
2021-07-08,186.09
2021-07-09,190.86
2021-07-12,186.02
2021-07-13,185.39
2021-07-14,188.09
2021-07-15,185.0
2021-07-16,185.63
2021-07-19,182.95
2021-07-20,186.67999
2021-07-21,186.99001
2021-07-22,189.96001
2021-07-23,192.17999
2021-07-26,192.62
2021-07-27,204.57001
2021-07-28,202.98
2021-07-29,205.89
2021-07-30,206.50999
2021-08-02,206.62
2021-08-03,212.95
2021-08-04,212.08
2021-08-05,211.38
2021-08-06,211.44
2021-08-09,210.08
2021-08-10,208.53
2021-08-11,207.57001
2021-08-12,206.78
2021-08-13,204.37
2021-08-16,203.71001
2021-08-17,202.02
2021-08-18,198.12
2021-08-19,197.95
2021-08-20,199.86
2021-08-23,203.08
2021-08-24,205.61
2021-08-25,205.89
2021-08-26,204.33
2021-08-27,205.57001
2021-08-30,205.86
2021-08-31,203.57001
2021-09-01,202.53
2021-09-02,203.37
2021-09-03,203.61
2021-09-07,202.39999
2021-09-08,202.33
2021-09-09,203.21001
2021-09-10,202.96001
2021-09-13,202.17
2021-09-14,202.05
2021-09-15,208.31
2021-09-16,208.41
2021-09-17,204.58
2021-09-20,201.78
2021-09-21,197.17
2021-09-22,198.59
2021-09-23,202.77
2021-09-24,204.14999
2021-09-27,205.00999
2021-09-28,201.75
2021-09-29,202.45
2021-09-30,198.78
2021-10-01,201.39
2021-10-04,196.73
2021-10-05,199.28
2021-10-06,197.61
2021-10-07,202.48
2021-10-08,200.77
2021-10-11,202.3
2021-10-12,197.69
2021-10-13,198.77
2021-10-14,203.67999
2021-10-15,204.33
2021-10-18,201.95
2021-10-19,202.61
2021-10-20,207.5
2021-10-21,209.71001
2021-10-22,208.25
2021-10-25,208.28
2021-10-26,203.89999
2021-10-27,216.02
2021-10-28,213.50999
2021-10-29,211.14999
2021-11-01,215.12
2021-11-02,222.62
2021-11-03,221.98
2021-11-04,222.63
2021-11-05,221.94
2021-11-08,223.16
2021-11-09,225.56
2021-11-10,225.46001
2021-11-11,225.42999
2021-11-12,229.45
