datetime,close
2020-10-20,231.10001
2020-10-21,228.97
2020-10-22,227.98
2020-10-23,227.16
2020-10-26,224.89
2020-10-27,223.46001
2020-10-28,216.38
2020-10-29,217.82001
2020-10-30,216.94
2020-11-02,220.21001
2020-11-03,220.06
2020-11-04,230.33
2020-11-05,231.97
2020-11-06,231.67
2020-11-09,235.0
2020-11-10,241.60001
2020-11-11,240.69
2020-11-12,237.14
2020-11-13,237.36
2020-11-16,236.66
2020-11-17,232.44
2020-11-18,227.75999
2020-11-19,224.67
2020-11-20,223.17
2020-11-23,222.22
2020-11-24,220.46001
2020-11-25,220.31
2020-11-27,224.81
2020-11-30,222.03999
2020-12-01,225.08
2020-12-02,226.56
2020-12-03,226.91
2020-12-04,229.21001
2020-12-07,226.45
2020-12-08,228.94
2020-12-09,229.85001
2020-12-10,228.16
2020-12-11,227.39999
2020-12-14,229.46001
2020-12-15,230.53
2020-12-16,228.44
2020-12-17,231.24001
2020-12-18,228.49001
2020-12-21,227.31
2020-12-22,220.99001
2020-12-23,222.94
2020-12-24,222.92999
2020-12-28,223.64999
2020-12-29,226.87
2020-12-30,227.17
2020-12-31,229.92
2021-01-04,226.66
2021-01-05,227.75999
2021-01-06,233.25
2021-01-07,234.02
2021-01-08,238.49001
2021-01-11,237.57001
2021-01-12,236.59
2021-01-13,237.74001
2021-01-14,241.66
2021-01-15,245.49001
2021-01-19,248.27
2021-01-20,252.36
2021-01-21,252.03
2021-01-22,253.5
2021-01-25,257.10001
2021-01-26,258.60001
2021-01-27,251.06
2021-01-28,247.75
2021-01-29,241.42999
2021-02-01,240.42999
2021-02-02,240.49001
2021-02-03,237.08
2021-02-04,237.22
2021-02-05,236.32001
2021-02-08,237.57001
2021-02-09,236.64999
2021-02-10,238.46001
2021-02-11,235.03999
2021-02-12,237.21001
2021-02-16,232.84
2021-02-17,235.61
2021-02-18,232.53
2021-02-19,231.69
2021-02-22,231.47
2021-02-23,232.46001
2021-02-24,229.99001
2021-02-25,227.52
2021-02-26,224.92
2021-03-01,227.03999
2021-03-02,225.69
2021-03-03,223.94
2021-03-04,221.91
2021-03-05,227.73
2021-03-08,227.81
2021-03-09,228.99001
2021-03-10,229.96001
2021-03-11,231.17
2021-03-12,230.36
2021-03-15,235.96001
2021-03-16,240.32001
2021-03-17,244.27
2021-03-18,244.42
2021-03-19,245.94
2021-03-22,249.69
2021-03-23,245.03999
2021-03-24,245.47
2021-03-25,246.25
2021-03-26,252.86
2021-03-29,254.96001
2021-03-30,249.75
2021-03-31,248.81
2021-04-01,249.17
2021-04-05,252.02
2021-04-06,249.10001
2021-04-07,248.12
2021-04-08,246.88
2021-04-09,248.95
2021-04-12,248.94
2021-04-13,249.95
2021-04-14,249.62
2021-04-15,255.13
2021-04-16,255.71001
2021-04-19,255.97
2021-04-20,259.14001
2021-04-21,258.78
2021-04-22,255.05
2021-04-23,257.03
2021-04-26,255.52
2021-04-27,255.13
2021-04-28,236.71001
2021-04-29,234.71001
2021-04-30,239.64
2021-05-03,245.38
2021-05-04,247.36
2021-05-05,249.35001
2021-05-06,251.3
2021-05-07,254.21001
2021-05-10,252.62
2021-05-11,252.3
2021-05-12,250.83
2021-05-13,252.07001
2021-05-14,251.38
2021-05-17,252.38
2021-05-18,250.86
2021-05-19,248.63
2021-05-20,251.92999
2021-05-21,251.00999
2021-05-24,247.75
2021-05-25,242.0
2021-05-26,238.55
2021-05-27,235.31
2021-05-28,237.94
2021-06-01,233.58
2021-06-02,235.16
2021-06-03,235.74001
2021-06-04,236.85001
2021-06-07,237.19
2021-06-08,236.82001
2021-06-09,239.52
2021-06-10,244.64
2021-06-11,242.77
2021-06-14,241.19
2021-06-15,239.85001
2021-06-16,239.58
2021-06-17,240.75999
2021-06-18,238.67999
2021-06-21,240.24001
2021-06-22,239.91
2021-06-23,238.71001
2021-06-24,240.95
2021-06-25,242.67999
2021-06-28,242.84
2021-06-29,242.46001
2021-06-30,243.75
2021-07-01,246.89999
2021-07-02,248.7
2021-07-06,243.64999
2021-07-07,243.22
2021-07-08,244.28
2021-07-09,245.2
2021-07-12,244.37
2021-07-13,244.83
2021-07-14,244.7
2021-07-15,246.63
2021-07-16,247.96001
2021-07-19,246.73
2021-07-20,246.89
2021-07-21,244.85001
2021-07-22,244.74001
2021-07-23,247.72
2021-07-26,245.08
2021-07-27,244.67999
2021-07-28,244.25
2021-07-29,242.46001
2021-07-30,241.53999
2021-08-02,239.78999
2021-08-03,244.08
2021-08-04,228.31
2021-08-05,233.99001
2021-08-06,230.14999
2021-08-09,227.89
2021-08-10,227.96001
2021-08-11,228.13
2021-08-12,228.14999
2021-08-13,229.67999
2021-08-16,231.07001
2021-08-17,231.2
2021-08-18,226.84
2021-08-19,224.39
2021-08-20,223.53
2021-08-23,225.64
2021-08-24,224.38
2021-08-25,221.59
2021-08-26,221.47
2021-08-27,222.78
2021-08-30,224.13
2021-08-31,225.53
2021-09-01,223.35001
2021-09-02,225.96001
2021-09-03,226.37
2021-09-07,221.34
2021-09-08,220.87
2021-09-09,215.58
2021-09-10,213.75
2021-09-13,216.72
2021-09-14,216.03999
2021-09-15,218.13
2021-09-16,217.36
2021-09-17,219.38
2021-09-20,215.11
2021-09-21,215.36
2021-09-22,213.64
2021-09-23,215.05
2021-09-24,213.61
2021-09-27,213.11
2021-09-28,212.27
2021-09-29,214.89999
2021-09-30,212.64999
2021-10-01,213.92
2021-10-04,211.44
2021-10-05,211.86
2021-10-06,209.98
2021-10-07,209.12
2021-10-08,208.95
2021-10-11,206.7
2021-10-12,201.89
2021-10-13,203.61
2021-10-14,206.78
2021-10-15,207.84
2021-10-18,203.13
2021-10-19,206.87
2021-10-20,209.66
2021-10-21,208.89
2021-10-22,209.24001
2021-10-25,207.63
2021-10-26,208.67999
2021-10-27,206.58
2021-10-28,207.17
2021-10-29,207.00999
2021-11-01,209.78999
2021-11-02,214.25999
2021-11-03,218.13
2021-11-04,214.92999
2021-11-05,213.77
2021-11-08,211.37
2021-11-09,211.71001
2021-11-10,213.21001
2021-11-11,211.56
2021-11-12,211.39
