datetime,close
2020-11-03,81.32
2020-11-04,79.56
2020-11-05,79.73
2020-11-06,77.8
2020-11-09,79.28
2020-11-10,82.08
2020-11-11,81.72
2020-11-12,80.51
2020-11-13,81.63
2020-11-16,82.71
2020-11-17,79.25
2020-11-18,77.69
2020-11-19,77.1
2020-11-20,77.39
2020-11-23,77.57
2020-11-24,78.38
2020-11-25,78.66
2020-11-27,77.77
2020-11-30,76.25
2020-12-01,76.91
2020-12-02,77.03
2020-12-03,75.91
2020-12-04,75.31
2020-12-07,74.84
2020-12-08,74.56
2020-12-09,74.24
2020-12-10,73.35
2020-12-11,73.16
2020-12-14,72.41
2020-12-15,73.0
2020-12-16,71.75
2020-12-17,71.62
2020-12-18,71.15
2020-12-21,69.95
2020-12-22,69.65
2020-12-23,70.07
2020-12-24,70.44
2020-12-28,71.26
2020-12-29,70.76
2020-12-30,71.02
2020-12-31,72.27
2021-01-04,70.66
2021-01-05,69.87
2021-01-06,71.36
2021-01-07,69.91
2021-01-08,69.93
2021-01-11,68.73
2021-01-12,67.92
2021-01-13,69.61
2021-01-14,68.46
2021-01-15,69.6
2021-01-19,69.48
2021-01-20,69.94
2021-01-21,69.15
2021-01-22,68.83
2021-01-25,70.64
2021-01-26,70.28
2021-01-27,71.54
2021-01-28,70.21
2021-01-29,70.78
2021-02-01,70.75
2021-02-02,70.26
2021-02-03,70.51
2021-02-04,70.59
2021-02-05,71.5
2021-02-08,71.28
2021-02-09,71.35
2021-02-10,72.31
2021-02-11,71.82
2021-02-12,71.06
2021-02-16,70.05
2021-02-17,70.16
2021-02-18,70.02
2021-02-19,68.18
2021-02-22,67.97
2021-02-23,67.67
2021-02-24,66.65
2021-02-25,67.15
2021-02-26,65.65
2021-03-01,67.04
2021-03-02,67.08
2021-03-03,67.43
2021-03-04,66.96
2021-03-05,68.3
2021-03-08,69.5
2021-03-09,69.69
2021-03-10,70.37
2021-03-11,69.82
2021-03-12,70.94
2021-03-15,71.82
2021-03-16,72.08
2021-03-17,71.79
2021-03-18,72.22
2021-03-19,72.3
2021-03-22,72.05
2021-03-23,73.24
2021-03-24,73.43
2021-03-25,74.27
2021-03-26,74.44
2021-03-29,75.45
2021-03-30,74.38
2021-03-31,74.8
2021-04-01,74.29
2021-04-05,75.28
2021-04-06,75.69
2021-04-07,75.31
2021-04-08,75.12
2021-04-09,75.17
2021-04-12,75.32
2021-04-13,75.87
2021-04-14,76.16
2021-04-15,77.19
2021-04-16,78.21
2021-04-19,78.35
2021-04-20,79.35
2021-04-21,78.36
2021-04-22,78.11
2021-04-23,77.45
2021-04-26,76.87
2021-04-27,76.19
2021-04-28,76.21
2021-04-29,76.71
2021-04-30,77.41
2021-05-03,77.75
2021-05-04,78.12
2021-05-05,76.89
2021-05-06,77.86
2021-05-07,78.09
2021-05-10,79.85
2021-05-11,79.34
2021-05-12,77.9
2021-05-13,79.28
2021-05-14,78.97
2021-05-17,78.73
2021-05-18,77.74
2021-05-19,77.98
2021-05-20,78.42
2021-05-21,78.96
2021-05-24,78.38
2021-05-25,77.81
2021-05-26,78.0
2021-05-27,76.87
2021-05-28,77.24
2021-06-01,76.43
2021-06-02,76.79
2021-06-03,77.26
2021-06-04,77.24
2021-06-07,77.31
2021-06-08,76.29
2021-06-09,76.88
2021-06-10,77.04
2021-06-11,77.23
2021-06-14,77.75
2021-06-15,77.75
2021-06-16,76.22
2021-06-17,76.28
2021-06-18,74.49
2021-06-21,75.19
2021-06-22,74.46
2021-06-23,73.47
2021-06-24,73.43
2021-06-25,73.87
2021-06-28,73.82
2021-06-29,72.05
2021-06-30,71.72
2021-07-01,72.54
2021-07-02,72.47
2021-07-06,72.94
2021-07-07,73.34
2021-07-08,73.36
2021-07-09,73.3
2021-07-12,73.36
2021-07-13,72.63
2021-07-14,73.19
2021-07-15,74.36
2021-07-16,74.93
2021-07-19,73.77
2021-07-20,73.57
2021-07-21,72.78
2021-07-22,73.04
2021-07-23,74.18
2021-07-26,73.96
2021-07-27,75.53
2021-07-28,74.59
2021-07-29,74.52
2021-07-30,73.77
2021-08-02,74.5
2021-08-03,74.85
2021-08-04,74.87
2021-08-05,75.32
2021-08-06,75.52
2021-08-09,76.07
2021-08-10,76.4
2021-08-11,77.12
2021-08-12,77.25
2021-08-13,77.74
2021-08-16,78.25
2021-08-17,77.24
2021-08-18,76.6
2021-08-19,76.69
2021-08-20,76.95
2021-08-23,75.79
2021-08-24,75.02
2021-08-25,75.27
2021-08-26,75.22
2021-08-27,75.64
2021-08-30,75.7
2021-08-31,75.45
2021-09-01,76.44
2021-09-02,77.13
2021-09-03,76.3
2021-09-07,74.88
2021-09-08,76.92
2021-09-09,76.38
2021-09-10,74.69
2021-09-13,74.41
2021-09-14,74.19
2021-09-15,73.99
2021-09-16,73.66
2021-09-17,73.07
2021-09-20,73.31
2021-09-21,73.05
2021-09-22,73.25
2021-09-23,73.11
2021-09-24,73.0
2021-09-27,72.53
2021-09-28,72.16
2021-09-29,73.45
2021-09-30,72.59
2021-10-01,71.6
2021-10-04,73.22
2021-10-05,73.04
2021-10-06,74.61
2021-10-07,74.38
2021-10-08,73.47
2021-10-11,73.92
2021-10-12,75.69
2021-10-13,76.05
2021-10-14,75.67
2021-10-15,74.47
2021-10-18,72.89
2021-10-19,73.73
2021-10-20,75.51
2021-10-21,75.43
2021-10-22,76.09
2021-10-25,75.88
2021-10-26,76.28
2021-10-27,75.99
2021-10-28,76.29
2021-10-29,75.4
2021-11-01,76.11
2021-11-02,76.44
2021-11-03,76.98
2021-11-04,76.28
2021-11-05,78.22
2021-11-08,77.05
2021-11-09,77.83
2021-11-10,77.96
2021-11-11,77.58
2021-11-12,77.15
