datetime,close
2020-12-21,46.0
2020-12-22,45.69
2020-12-23,45.69
2020-12-24,46.31
2020-12-28,45.88
2020-12-29,46.03
2020-12-30,46.25
2020-12-31,47.41
2021-01-04,46.35
2021-01-05,46.32
2021-01-06,47.23
2021-01-07,47.88
2021-01-08,48.02
2021-01-11,46.98
2021-01-12,46.85
2021-01-13,46.28
2021-01-14,45.75
2021-01-15,46.3
2021-01-19,46.73
2021-01-20,47.61
2021-01-21,47.46
2021-01-22,47.49
2021-01-25,47.73
2021-01-26,45.67
2021-01-27,44.08
2021-01-28,43.9
2021-01-29,43.09
2021-02-01,42.96
2021-02-02,44.69
2021-02-03,43.73
2021-02-04,43.91
2021-02-05,44.77
2021-02-08,45.5
2021-02-09,45.33
2021-02-10,45.08
2021-02-11,45.3
2021-02-12,44.8
2021-02-16,44.47
2021-02-17,44.25
2021-02-18,44.32
2021-02-19,45.59
2021-02-22,46.18
2021-02-23,46.93
2021-02-24,47.79
2021-02-25,46.74
2021-02-26,45.9
2021-03-01,46.84
2021-03-02,46.38
2021-03-03,45.55
2021-03-04,44.93
2021-03-05,46.04
2021-03-08,46.35
2021-03-09,46.07
2021-03-10,46.51
2021-03-11,46.41
2021-03-12,46.82
2021-03-15,47.15
2021-03-16,46.95
2021-03-17,46.37
2021-03-18,45.71
2021-03-19,44.76
2021-03-22,45.34
2021-03-23,45.62
2021-03-24,45.88
2021-03-25,45.9
2021-03-26,46.19
2021-03-29,46.25
2021-03-30,46.01
2021-03-31,45.71
2021-04-01,46.52
2021-04-05,46.68
2021-04-06,46.95
2021-04-07,47.12
2021-04-08,47.34
2021-04-09,47.83
2021-04-12,47.86
2021-04-13,48.47
2021-04-14,48.23
2021-04-15,48.97
2021-04-16,49.55
2021-04-19,49.48
2021-04-20,49.37
2021-04-21,49.8
2021-04-22,49.97
2021-04-23,50.48
2021-04-26,49.8
2021-04-27,51.87
2021-04-28,52.43
2021-04-29,52.81
2021-04-30,53.18
2021-05-03,53.1
2021-05-04,53.38
2021-05-05,53.16
2021-05-06,53.55
2021-05-07,53.69
2021-05-10,53.37
2021-05-11,51.98
2021-05-12,50.9
2021-05-13,52.15
2021-05-14,52.51
2021-05-17,52.23
2021-05-18,52.06
2021-05-19,52.02
2021-05-20,52.26
2021-05-21,52.09
2021-05-24,52.16
2021-05-25,51.82
2021-05-26,51.66
2021-05-27,52.41
2021-05-28,52.52
2021-06-01,52.55
2021-06-02,52.37
2021-06-03,52.27
2021-06-04,52.37
2021-06-07,51.71
2021-06-08,52.06
2021-06-09,51.72
2021-06-10,51.81
2021-06-11,52.17
2021-06-14,52.12
2021-06-15,52.94
2021-06-16,52.71
2021-06-17,52.63
2021-06-18,51.81
2021-06-21,52.46
2021-06-22,52.85
2021-06-23,52.92
2021-06-24,53.22
2021-06-25,53.49
2021-06-28,52.97
2021-06-29,53.52
2021-06-30,53.14
2021-07-01,53.52
2021-07-02,53.67
2021-07-06,53.56
2021-07-07,53.6
2021-07-08,52.31
2021-07-09,52.95
2021-07-12,53.28
2021-07-13,52.61
2021-07-14,52.78
2021-07-15,53.53
2021-07-16,53.74
2021-07-19,52.67
2021-07-20,53.39
2021-07-21,53.27
2021-07-22,53.57
2021-07-23,54.35
2021-07-26,54.4
2021-07-27,54.78
2021-07-28,54.1
2021-07-29,54.84
2021-07-30,54.4
2021-08-02,54.24
2021-08-03,54.12
2021-08-04,53.7
2021-08-05,54.2
2021-08-06,54.48
2021-08-09,54.79
2021-08-10,54.87
2021-08-11,55.38
2021-08-12,55.38
2021-08-13,55.75
2021-08-16,56.38
2021-08-17,56.57
2021-08-18,56.72
2021-08-19,56.86
2021-08-20,57.76
2021-08-23,57.72
2021-08-24,57.68
2021-08-25,57.86
2021-08-26,57.61
2021-08-27,58.15
2021-08-30,58.03
2021-08-31,58.05
2021-09-01,58.46
2021-09-02,58.73
2021-09-03,58.94
2021-09-07,58.13
2021-09-08,58.57
2021-09-09,58.43
2021-09-10,57.77
2021-09-13,57.45
2021-09-14,56.1
2021-09-15,57.48
2021-09-16,57.46
2021-09-17,57.01
2021-09-20,56.34
2021-09-21,56.63
2021-09-22,57.4
2021-09-23,57.48
2021-09-24,58.1
2021-09-27,57.32
2021-09-28,55.79
2021-09-29,56.23
2021-09-30,55.45
2021-10-01,57.6
2021-10-04,57.18
2021-10-05,58.13
2021-10-06,58.8
2021-10-07,59.45
2021-10-08,59.99
2021-10-11,60.25
2021-10-12,60.75
2021-10-13,61.63
2021-10-14,63.13
2021-10-15,64.32
2021-10-18,64.01
2021-10-19,64.11
2021-10-20,64.57
2021-10-21,65.62
2021-10-22,66.49
2021-10-25,66.46
2021-10-26,63.9
2021-10-27,62.65
2021-10-28,62.95
2021-10-29,63.11
2021-11-01,61.87
2021-11-02,62.73
2021-11-03,61.82
2021-11-04,61.53
2021-11-05,61.95
2021-11-08,62.71
2021-11-09,63.01
2021-11-10,63.19
2021-11-11,63.69
2021-11-12,64.52
