datetime,close
2021-10-21,213.10001
2021-10-22,213.96001
2021-10-25,212.02
2021-10-26,211.32001
2021-10-27,207.88
2021-10-28,209.32001
2021-10-29,210.24001
2021-11-01,208.94
2021-11-02,209.31
2021-11-03,214.28999
2021-11-04,216.60001
2021-11-05,214.64999
2021-11-08,214.91
2021-11-09,216.28999
2021-11-10,213.82001
2021-11-11,212.99001
2021-11-12,216.27
