datetime,close
2020-12-01,5.86
2020-12-02,6.06
2020-12-03,6.19
2020-12-04,6.85
2020-12-07,6.69
2020-12-08,7.07
2020-12-09,7.15
2020-12-10,7.3
2020-12-11,7.06
2020-12-14,6.72
2020-12-15,6.91
2020-12-16,6.97
2020-12-17,6.91
2020-12-18,6.73
2020-12-21,6.55
2020-12-22,6.31
2020-12-23,6.81
2020-12-24,6.63
2020-12-28,6.63
2020-12-29,6.57
2020-12-30,6.8
2020-12-31,6.67
2021-01-04,6.83
2021-01-05,7.45
2021-01-06,7.5
2021-01-07,7.69
2021-01-08,7.55
2021-01-11,7.64
2021-01-12,8.39
2021-01-13,8.04
2021-01-14,8.67
2021-01-15,8.25
2021-01-19,8.57
2021-01-20,8.62
2021-01-21,8.25
2021-01-22,8.15
2021-01-25,7.82
2021-01-26,7.47
2021-01-27,7.54
2021-01-28,7.56
2021-01-29,7.24
2021-02-01,7.34
2021-02-02,7.38
2021-02-03,7.8
2021-02-04,7.81
2021-02-05,7.94
2021-02-08,8.98
2021-02-09,8.89
2021-02-10,9.09
2021-02-11,8.75
2021-02-12,8.97
2021-02-16,9.55
2021-02-17,9.58
2021-02-18,9.12
2021-02-19,9.45
2021-02-22,10.2
2021-02-23,11.16
2021-02-24,11.84
2021-02-25,11.3
2021-02-26,11.1
2021-03-01,11.2
2021-03-02,11.23
2021-03-03,11.63
2021-03-04,12.36
2021-03-05,12.98
2021-03-08,12.38
2021-03-09,12.0
2021-03-10,12.22
2021-03-11,12.51
2021-03-12,12.2
2021-03-15,12.05
2021-03-16,11.46
2021-03-17,11.66
2021-03-18,10.68
2021-03-19,11.02
2021-03-22,10.83
2021-03-23,10.17
2021-03-24,10.44
2021-03-25,10.53
2021-03-26,11.09
2021-03-29,10.9
2021-03-30,10.98
2021-03-31,10.68
2021-04-01,11.79
2021-04-05,11.19
2021-04-06,11.14
2021-04-07,10.94
2021-04-08,10.9
2021-04-09,10.91
2021-04-12,10.77
2021-04-13,10.76
2021-04-14,11.09
2021-04-15,10.84
2021-04-16,10.53
2021-04-19,10.63
2021-04-20,10.11
2021-04-21,10.44
2021-04-22,10.33
2021-04-23,10.67
2021-04-26,10.78
2021-04-27,11.04
2021-04-28,11.75
2021-04-29,11.73
2021-04-30,11.26
2021-05-03,11.13
2021-05-04,11.32
2021-05-05,11.7
2021-05-06,11.5
2021-05-07,11.89
2021-05-10,11.65
2021-05-11,11.49
2021-05-12,11.54
2021-05-13,11.07
2021-05-14,11.8
2021-05-17,12.25
2021-05-18,11.93
2021-05-19,11.61
2021-05-20,11.53
2021-05-21,11.6
2021-05-24,11.97
2021-05-25,11.66
2021-05-26,11.9
2021-05-27,12.09
2021-05-28,12.11
2021-06-01,13.76
2021-06-02,13.89
2021-06-03,13.8
2021-06-04,13.8
2021-06-07,13.68
2021-06-08,13.59
2021-06-09,13.36
2021-06-10,13.47
2021-06-11,13.46
2021-06-14,13.42
2021-06-15,13.84
2021-06-16,13.66
2021-06-17,12.89
2021-06-18,12.57
2021-06-21,13.44
2021-06-22,13.47
2021-06-23,13.56
2021-06-24,13.85
2021-06-25,14.07
2021-06-28,13.39
2021-06-29,13.33
2021-06-30,13.62
2021-07-01,14.17
2021-07-02,13.85
2021-07-06,13.21
2021-07-07,12.93
2021-07-08,12.95
2021-07-09,13.26
2021-07-12,13.33
2021-07-13,13.12
2021-07-14,12.52
2021-07-15,12.24
2021-07-16,11.75
2021-07-19,11.12
2021-07-20,11.34
2021-07-21,11.87
2021-07-22,11.7
2021-07-23,11.5
2021-07-26,11.83
2021-07-27,11.37
2021-07-28,11.78
2021-07-29,11.81
2021-07-30,11.59
2021-08-02,11.3
2021-08-03,11.55
2021-08-04,11.05
2021-08-05,11.79
2021-08-06,11.96
2021-08-09,11.82
2021-08-10,12.35
2021-08-11,12.4
2021-08-12,12.4
2021-08-13,12.1
2021-08-16,11.67
2021-08-17,11.49
2021-08-18,11.14
2021-08-19,10.68
2021-08-20,10.72
2021-08-23,11.3
2021-08-24,11.61
2021-08-25,11.8
2021-08-26,11.52
2021-08-27,12.01
2021-08-30,11.76
2021-08-31,11.75
2021-09-01,11.26
2021-09-02,11.72
2021-09-03,11.63
2021-09-07,11.58
2021-09-08,11.19
2021-09-09,11.35
2021-09-10,11.27
2021-09-13,12.08
2021-09-14,11.73
2021-09-15,12.63
2021-09-16,12.32
2021-09-17,12.0
2021-09-20,11.48
2021-09-21,11.41
2021-09-22,12.02
2021-09-23,12.73
2021-09-24,12.85
2021-09-27,13.66
2021-09-28,13.76
2021-09-29,13.79
2021-09-30,13.67
2021-10-01,14.24
2021-10-04,14.83
2021-10-05,15.38
2021-10-06,15.09
2021-10-07,15.36
2021-10-08,16.07
2021-10-11,15.95
2021-10-12,15.88
2021-10-13,15.79
2021-10-14,16.14
2021-10-15,16.18
2021-10-18,16.43
2021-10-19,16.4
2021-10-20,16.49
2021-10-21,16.19
2021-10-22,16.58
2021-10-25,16.78
2021-10-26,16.85
2021-10-27,16.2
2021-10-28,16.45
2021-10-29,16.32
2021-11-01,17.03
2021-11-02,16.92
2021-11-03,16.49
2021-11-04,16.57
2021-11-05,17.0632
2021-11-08,17.22
2021-11-09,17.26
2021-11-10,16.6
2021-11-11,16.73
2021-11-12,16.68
