datetime,close
2020-11-12,30.13
2020-11-13,31.54
2020-11-16,32.94
2020-11-17,34.05
2020-11-18,33.5
2020-11-19,33.96
2020-11-20,33.99
2020-11-23,35.13
2020-11-24,36.43
2020-11-25,36.16
2020-11-27,35.91
2020-11-30,35.87
2020-12-01,36.14
2020-12-02,36.98
2020-12-03,37.17
2020-12-04,36.44
2020-12-07,36.7
2020-12-08,36.35
2020-12-09,36.13
2020-12-10,36.21
2020-12-11,36.01
2020-12-14,35.03
2020-12-15,35.68
2020-12-16,31.51
2020-12-17,31.41
2020-12-18,30.49
2020-12-21,29.77
2020-12-22,28.88
2020-12-23,30.97
2020-12-24,31.06
2020-12-28,31.93
2020-12-29,31.7
2020-12-30,31.52
2020-12-31,32.34
2021-01-04,31.53
2021-01-05,31.47
2021-01-06,31.82
2021-01-07,32.42
2021-01-08,33.16
2021-01-11,32.73
2021-01-12,33.04
2021-01-13,32.38
2021-01-14,33.53
2021-01-15,33.12
2021-01-19,32.69
2021-01-20,32.41
2021-01-21,31.92
2021-01-22,30.72
2021-01-25,30.7
2021-01-26,31.56
2021-01-27,30.16
2021-01-28,29.93
2021-01-29,29.02
2021-02-01,29.45
2021-02-02,30.07
2021-02-03,30.73
2021-02-04,31.5
2021-02-05,31.21
2021-02-08,31.52
2021-02-09,32.28
2021-02-10,32.29
2021-02-11,31.69
2021-02-12,31.36
2021-02-16,32.26
2021-02-17,32.5
2021-02-18,33.85
2021-02-19,33.67
2021-02-22,32.26
2021-02-23,30.95
2021-02-24,31.4
2021-02-25,31.55
2021-02-26,31.51
2021-03-01,32.84
2021-03-02,33.09
2021-03-03,33.64
2021-03-04,32.78
2021-03-05,33.81
2021-03-08,34.83
2021-03-09,34.43
2021-03-10,35.78
2021-03-11,35.91
2021-03-12,37.27
2021-03-15,38.78
2021-03-16,38.73
2021-03-17,38.97
2021-03-18,37.64
2021-03-19,37.28
2021-03-22,37.54
2021-03-23,35.94
2021-03-24,35.52
2021-03-25,36.25
2021-03-26,36.12
2021-03-29,35.42
2021-03-30,35.87
2021-03-31,36.2
2021-04-01,36.8
2021-04-05,37.69
2021-04-06,37.43
2021-04-07,37.74
2021-04-08,37.85
2021-04-09,37.56
2021-04-12,37.95
2021-04-13,37.49
2021-04-14,37.68
2021-04-15,37.7
2021-04-16,38.01
2021-04-19,37.0
2021-04-20,36.89
2021-04-21,40.94
2021-04-22,41.96
2021-04-23,42.48
2021-04-26,43.08
2021-04-27,42.46
2021-04-28,41.59
2021-04-29,45.05
2021-04-30,44.79
2021-05-03,44.45
2021-05-04,45.97
2021-05-05,45.82
2021-05-06,45.93
2021-05-07,46.53
2021-05-10,46.46
2021-05-11,46.23
2021-05-12,44.46
2021-05-13,44.62
2021-05-14,45.82
2021-05-17,45.2
2021-05-18,44.35
2021-05-19,43.15
2021-05-20,44.05
2021-05-21,44.05
2021-05-24,44.42
2021-05-25,43.35
2021-05-26,43.99
2021-05-27,44.54
2021-05-28,43.52
2021-06-01,43.86
2021-06-02,45.48
2021-06-03,44.89
2021-06-04,45.11
2021-06-07,45.03
2021-06-08,43.58
2021-06-09,40.44
2021-06-10,40.06
2021-06-11,40.07
2021-06-14,40.03
2021-06-15,40.16
2021-06-16,41.23
2021-06-17,41.16
2021-06-18,40.04
2021-06-21,40.98
2021-06-22,40.76
2021-06-23,40.45
2021-06-24,41.19
2021-06-25,42.41
2021-06-28,41.75
2021-06-29,41.73
2021-06-30,41.8
2021-07-01,42.44
2021-07-02,42.58
2021-07-06,41.73
2021-07-07,40.91
2021-07-08,40.45
2021-07-09,41.5
2021-07-12,41.3
2021-07-13,40.25
2021-07-14,40.39
2021-07-15,39.91
2021-07-16,39.45
2021-07-19,39.04
2021-07-20,40.87
2021-07-21,41.83
2021-07-22,41.92
2021-07-23,41.68
2021-07-26,42.7
2021-07-27,42.87
2021-07-28,42.39
2021-07-29,42.21
2021-07-30,41.89
2021-08-03,42.0
2021-08-04,41.51
2021-08-05,41.84
2021-08-06,41.97
2021-08-09,42.25
2021-08-10,43.15
2021-08-11,43.58
2021-08-12,43.11
2021-08-13,42.74
2021-08-16,43.13
2021-08-17,43.12
2021-08-18,42.7
2021-08-19,42.02
2021-08-20,42.88
2021-08-23,43.19
2021-08-24,43.21
2021-08-25,43.7
2021-08-26,42.85
2021-08-27,43.15
2021-08-30,43.3
2021-08-31,43.59
2021-09-01,44.32
2021-09-02,45.57
2021-09-03,45.43
2021-09-28,43.79
2021-09-29,44.14
2021-09-30,43.46
2021-10-01,45.16
2021-10-04,45.43
2021-10-05,45.17
2021-10-06,44.69
2021-10-07,45.32
2021-10-08,44.51
2021-10-11,43.24
2021-10-12,42.87
2021-10-13,42.32
2021-10-14,43.52
2021-10-15,43.28
2021-10-18,43.38
2021-10-19,44.21
2021-10-20,44.48
2021-10-21,43.87
2021-10-22,43.32
2021-10-25,43.59
2021-10-26,43.03
2021-10-27,41.42
2021-10-28,41.21
2021-10-29,41.07
2021-11-01,42.34
2021-11-02,42.87
2021-11-03,43.09
2021-11-04,37.08
2021-11-05,37.86
2021-11-08,37.76
2021-11-09,36.86
2021-11-10,36.48
2021-11-11,36.29
2021-11-12,36.54
