datetime,close
2021-10-08,412.76001
2021-10-11,414.87
2021-10-12,420.42001
2021-10-13,420.69
2021-10-14,434.98000999999994
2021-10-15,441.0
2021-10-18,438.54999000000004
2021-10-19,441.51999000000006
2021-10-20,454.48000999999994
2021-10-21,460.32999
2021-10-22,461.85000999999994
2021-10-25,463.42001
2021-10-26,467.10000999999994
2021-10-27,458.64000999999996
2021-10-28,467.60000999999994
2021-10-29,463.16
2021-11-01,459.51000999999997
2021-11-02,457.10999000000004
2021-11-03,459.45000999999996
2021-11-04,453.54999000000004
2021-11-05,453.42001
2021-11-08,454.5
2021-11-09,450.39999000000006
2021-11-10,448.51000999999997
2021-11-11,446.5
2021-11-12,445.42001
