datetime,close
2020-12-24,4216.3901399999995
2020-12-28,4156.6001
2020-12-29,4126.819820000001
2020-12-30,4127.66016
2020-12-31,4079.86011
2021-01-04,4040.6499
2021-01-05,4008.9099100000003
2021-01-06,3966.48999
2021-01-07,4025.92993
2021-01-08,3930.0
2021-01-11,3986.8701200000005
2021-01-12,3963.1899399999998
2021-01-13,3971.3999
2021-01-14,3975.05005
2021-01-15,4009.94995
2021-01-19,4160.0
2021-01-20,4278.819820000001
2021-01-21,4451.5
2021-01-22,4485.91016
2021-01-25,4540.0
2021-01-26,4545.72021
2021-01-27,4535.0
2021-01-28,4518.20996
2021-01-29,4446.47998
2021-02-01,4530.0
2021-02-02,4509.97998
2021-02-03,4499.569820000001
2021-02-04,4552.1098600000005
2021-02-05,4668.41016
2021-02-08,4740.930179999999
2021-02-09,4699.740229999999
2021-02-10,4701.83008
2021-02-11,4708.33008
2021-02-12,4700.02002
2021-02-16,4650.0
2021-02-17,4704.3999
2021-02-18,4705.97998
2021-02-19,4705.4502
2021-02-22,4656.02979
2021-02-23,4699.58008
2021-02-24,4699.97021
2021-02-25,4491.41992
2021-02-26,4500.83984
2021-03-01,4572.95996
2021-03-02,4657.95996
2021-03-03,4483.8501
2021-03-04,4441.2998
2021-03-05,4624.6201200000005
2021-03-08,4699.759770000001
2021-03-09,4702.08984
2021-03-10,4776.41016
2021-03-11,4584.740229999999
2021-03-12,4538.83008
2021-03-15,4670.25
2021-03-16,4629.04004
2021-03-17,4662.33008
2021-03-18,4421.8501
2021-03-19,4434.990229999999
2021-03-22,4503.6401399999995
2021-03-23,4463.1001
2021-03-24,4539.6499
2021-03-25,4567.8598600000005
2021-03-26,4722.740229999999
2021-03-29,4668.259770000001
2021-03-30,4706.1098600000005
2021-03-31,4710.930179999999
2021-04-01,4785.180179999999
2021-04-05,4827.43994
2021-04-06,4837.77979
2021-04-07,4776.41016
2021-04-08,4748.490229999999
2021-04-09,4902.1298799999995
2021-04-12,4873.72998
2021-04-13,4821.02002
2021-04-14,4821.43994
2021-04-15,4844.22021
2021-04-16,4984.8501
2021-04-19,4984.41992
2021-04-20,4906.22021
2021-04-21,4800.0
2021-04-22,4826.3701200000005
2021-04-23,4862.58984
2021-04-26,4929.52979
2021-04-27,4978.81006
2021-04-28,5005.6298799999995
2021-04-29,5023.91016
2021-04-30,5018.1001
2021-05-03,5124.069820000001
2021-05-04,5104.9502
2021-05-05,5142.41992
2021-05-06,5134.43994
2021-05-07,5211.3798799999995
2021-05-10,5215.81006
2021-05-11,4988.02979
2021-05-12,4749.3701200000005
2021-05-13,4925.72998
2021-05-14,4949.70996
2021-05-17,4871.490229999999
2021-05-18,4726.009770000001
2021-05-19,4705.66992
2021-05-20,4722.7002
2021-05-21,4655.22021
2021-05-24,4652.72021
2021-05-25,4836.3598600000005
2021-05-26,4847.259770000001
2021-05-27,4861.29004
2021-05-28,4887.22998
2021-06-01,4841.02002
2021-06-02,4795.490229999999
2021-06-03,4747.069820000001
2021-06-04,4810.0
2021-06-07,4808.509770000001
2021-06-08,4838.1298799999995
2021-06-09,4792.9502
2021-06-10,4602.93994
2021-06-11,4669.79004
2021-06-14,4671.740229999999
2021-06-15,4711.47998
2021-06-16,4656.08008
2021-06-17,4697.5498
2021-06-18,4785.1401399999995
2021-06-21,4817.68994
2021-06-22,4821.27002
2021-06-23,4783.29004
2021-06-24,4818.4502
2021-06-25,4844.5
2021-06-28,4884.41992
2021-06-29,4964.41016
2021-06-30,4973.2998
2021-07-01,5111.8901399999995
2021-07-02,5114.3798799999995
2021-07-06,5185.8701200000005
2021-07-07,5202.20996
2021-07-08,5053.02002
2021-07-09,5060.83984
2021-07-12,4961.66992
2021-07-13,4820.29004
2021-07-14,4862.3501
2021-07-15,4824.31006
2021-07-16,4800.0
2021-07-19,4788.009770000001
2021-07-20,4900.27002
2021-07-21,4893.759770000001
2021-07-22,5014.6401399999995
2021-07-23,5130.02979
2021-07-26,5032.68994
2021-07-27,5106.1401399999995
2021-07-28,5064.9502
2021-07-29,5244.8901399999995
2021-07-30,5222.6001
2021-08-02,5227.41992
2021-08-03,5295.22998
2021-08-04,5243.56006
2021-08-05,5313.569820000001
2021-08-06,5212.9502
2021-08-09,5154.97021
2021-08-10,5195.009770000001
2021-08-11,5305.75
2021-08-12,5265.02002
2021-08-13,5252.490229999999
2021-08-16,5252.1001
2021-08-17,5114.16992
2021-08-18,5101.3701200000005
2021-08-19,5072.27002
2021-08-20,5160.72998
2021-08-23,5130.27002
2021-08-24,5175.0
2021-08-25,5185.6401399999995
2021-08-26,5103.02979
2021-08-27,5139.27002
2021-08-30,5125.02002
2021-08-31,5179.93994
2021-09-01,5177.3798799999995
2021-09-02,5139.180179999999
2021-09-03,5100.6401399999995
2021-09-07,5102.22021
2021-09-08,5052.47021
2021-09-09,5098.430179999999
2021-09-10,5132.1298799999995
2021-09-13,5033.3798799999995
2021-09-14,4958.58984
2021-09-15,4935.3798799999995
2021-09-16,5024.0
2021-09-17,5070.740229999999
2021-09-20,4968.1499
2021-09-21,4966.72021
2021-09-22,5017.4502
2021-09-23,4977.33984
2021-09-24,4952.95996
2021-09-27,4987.31006
2021-09-28,4885.95996
2021-09-29,4957.3798799999995
2021-09-30,4794.08008
2021-10-01,4785.33008
2021-10-04,4781.8598600000005
2021-10-05,4781.819820000001
2021-10-06,4801.31006
2021-10-07,4869.77979
2021-10-08,4842.33984
2021-10-11,4837.240229999999
2021-10-12,4856.25
2021-10-13,4873.72021
2021-10-14,5006.81006
2021-10-15,4966.47021
2021-10-18,5002.319820000001
2021-10-19,5024.0
2021-10-20,5051.08984
2021-10-21,4901.97021
2021-10-22,4880.444820000001
2021-10-25,4878.41992
2021-10-26,4870.97998
2021-10-27,4815.0
2021-10-28,4900.0
2021-10-29,4894.7998
2021-11-01,4927.66992
2021-11-02,4907.3999
2021-11-03,5020.97021
2021-11-04,5039.6401399999995
2021-11-05,5082.1098600000005
2021-11-08,5087.8501
2021-11-09,5202.5
2021-11-10,5114.9502
2021-11-11,5153.77979
2021-11-12,5253.81006
