datetime,close
2020-11-23,130.73
2020-11-24,134.62
2020-11-25,132.96001
2020-11-27,130.34
2020-11-30,129.56
2020-12-01,131.41
2020-12-02,131.67999
2020-12-03,129.81
2020-12-04,129.49001
2020-12-07,130.13
2020-12-08,130.13
2020-12-09,129.77
2020-12-10,130.32001
2020-12-11,129.63
2020-12-14,129.25999
2020-12-15,134.16
2020-12-16,135.28
2020-12-17,138.10001
2020-12-18,135.78
2020-12-21,135.75
2020-12-22,136.64999
2020-12-23,140.46001
2020-12-24,140.53
2020-12-28,142.67
2020-12-29,142.39999
2020-12-30,144.81
2020-12-31,146.92999
2021-01-04,147.22
2021-01-05,148.67
2021-01-06,156.14999
2021-01-07,160.12
2021-01-08,161.89
2021-01-11,163.63
2021-01-12,163.3
2021-01-13,161.25
2021-01-14,158.03999
2021-01-15,153.71001
2021-01-19,155.0
2021-01-20,155.59
2021-01-21,154.06
2021-01-22,156.53
2021-01-25,156.44
2021-01-26,152.73
2021-01-27,147.05
2021-01-28,147.64
2021-01-29,144.99001
2021-02-01,146.27
2021-02-02,152.14
2021-02-03,152.75
2021-02-04,156.21001
2021-02-05,155.78999
2021-02-08,156.34
2021-02-09,155.3
2021-02-10,155.78
2021-02-11,155.0
2021-02-12,155.39
2021-02-16,163.10001
2021-02-17,163.14999
2021-02-18,161.72
2021-02-19,166.94
2021-02-22,169.8
2021-02-23,172.71001
2021-02-24,178.23
2021-02-25,172.89999
2021-02-26,164.75
2021-03-01,172.52
2021-03-02,165.5
2021-03-03,165.03
2021-03-04,166.37
2021-03-05,167.10001
2021-03-08,172.73
2021-03-09,169.77
2021-03-10,170.7
2021-03-11,171.0
2021-03-12,174.16
2021-03-15,170.58
2021-03-16,170.36
2021-03-17,170.03999
2021-03-18,170.75
2021-03-19,168.92999
2021-03-22,166.96001
2021-03-23,164.85001
2021-03-24,165.47
2021-03-25,168.22
2021-03-26,170.09
2021-03-29,165.89999
2021-03-30,168.07001
2021-03-31,166.75
2021-04-01,167.94
2021-04-05,167.47
2021-04-06,169.03999
2021-04-07,169.00999
2021-04-08,170.22
2021-04-09,171.8
2021-04-12,173.12
2021-04-13,169.92999
2021-04-14,173.11
2021-04-15,176.83
2021-04-16,179.62
2021-04-19,175.64
2021-04-20,172.62
2021-04-21,174.75999
2021-04-22,172.66
2021-04-23,179.12
2021-04-26,181.13
2021-04-27,181.97
2021-04-28,182.96001
2021-04-29,186.16
2021-04-30,183.24001
2021-05-03,181.25999
2021-05-04,184.13
2021-05-05,186.49001
2021-05-06,186.91
2021-05-07,187.87
2021-05-10,188.64
2021-05-11,186.32001
2021-05-12,183.03
2021-05-13,187.56
2021-05-14,188.77
2021-05-17,190.07001
2021-05-18,187.06
2021-05-19,185.75999
2021-05-20,186.64999
2021-05-21,189.67
2021-05-24,190.46001
2021-05-25,188.27
2021-05-26,188.53
2021-05-27,191.66
2021-05-28,191.44
2021-06-01,191.58
2021-06-02,192.89
2021-06-03,194.12
2021-06-04,195.02
2021-06-07,194.48
2021-06-08,195.03
2021-06-09,194.64999
2021-06-10,191.92999
2021-06-11,190.77
2021-06-14,186.17999
2021-06-15,187.32001
2021-06-16,186.61
2021-06-17,181.39
2021-06-18,178.35001
2021-06-21,183.60001
2021-06-22,183.94
2021-06-23,184.5
2021-06-24,185.19
2021-06-25,188.64999
2021-06-28,186.67
2021-06-29,185.96001
2021-06-30,187.17
2021-07-01,189.75999
2021-07-02,190.55
2021-07-06,189.27
2021-07-07,189.58
2021-07-08,186.45
2021-07-09,194.49001
2021-07-12,196.99001
2021-07-13,196.94
2021-07-14,197.13
2021-07-15,199.82001
2021-07-16,195.53
2021-07-19,188.50999
2021-07-20,193.47
2021-07-21,196.09
2021-07-22,194.57001
2021-07-23,196.92999
2021-07-26,195.92999
2021-07-27,194.99001
2021-07-28,197.62
2021-07-29,198.50999
2021-07-30,195.02
2021-08-02,194.08
2021-08-03,196.31
2021-08-04,195.72
2021-08-05,199.16
2021-08-06,203.75
2021-08-09,202.75999
2021-08-10,197.25
2021-08-11,203.12
2021-08-12,200.16
2021-08-13,198.85001
2021-08-16,201.09
2021-08-17,197.39
2021-08-18,194.92999
2021-08-19,194.46001
2021-08-20,194.60001
2021-08-23,195.25999
2021-08-24,197.42999
2021-08-25,200.36
2021-08-26,198.38
2021-08-27,202.92
2021-08-30,198.19
2021-08-31,198.94
2021-09-01,198.72
2021-09-02,201.75
2021-09-03,202.13
2021-09-07,198.75999
2021-09-08,197.66
2021-09-09,197.47
2021-09-10,197.55
2021-09-13,201.53
2021-09-14,199.63
2021-09-15,200.57001
2021-09-16,200.92
2021-09-17,200.03999
2021-09-20,192.83
2021-09-21,192.25
2021-09-22,192.64
2021-09-23,195.84
2021-09-24,197.61
2021-09-27,199.81
2021-09-28,192.28999
2021-09-29,194.83
2021-09-30,192.88
2021-10-01,197.8
2021-10-04,197.49001
2021-10-05,201.78999
2021-10-06,201.22
2021-10-07,202.92999
2021-10-08,204.03
2021-10-11,201.92999
2021-10-12,200.73
2021-10-13,204.85001
2021-10-14,210.34
2021-10-15,210.39999
2021-10-18,208.72
2021-10-19,211.19
2021-10-20,212.52
2021-10-21,214.85001
2021-10-22,218.14
2021-10-25,215.58
2021-10-26,215.7
2021-10-27,211.91
2021-10-28,216.28
2021-10-29,216.33
2021-11-01,216.78
2021-11-02,217.67
2021-11-03,219.7
2021-11-04,219.0
2021-11-05,219.03999
2021-11-08,218.53
2021-11-09,219.32001
2021-11-10,219.63
2021-11-11,219.85001
2021-11-12,219.16
