datetime,close
2021-03-26,148.59
2021-03-29,147.49001
2021-03-30,147.34
2021-03-31,144.36
2021-04-01,146.64
2021-04-05,146.58
2021-04-06,147.24001
2021-04-07,148.3
2021-04-08,146.42
2021-04-09,146.85001
2021-04-12,147.31
2021-04-13,148.59
2021-04-14,147.55
2021-04-15,149.53999
2021-04-16,151.02
2021-04-19,151.82001
2021-04-20,154.69
2021-04-21,156.42
2021-04-22,155.52
2021-04-23,155.19
2021-04-26,155.23
2021-04-27,155.19
2021-04-28,154.02
2021-04-29,155.48
2021-04-30,157.33
2021-05-03,156.57001
2021-05-04,156.42
2021-05-05,152.74001
2021-05-06,156.03999
2021-05-07,157.03
2021-05-10,159.38
2021-05-11,157.69
2021-05-12,154.53
2021-05-13,156.03
2021-05-14,156.75
2021-05-17,157.19
2021-05-18,157.37
2021-05-19,155.67
2021-05-20,157.95
2021-05-21,157.05
2021-05-24,159.38
2021-05-25,159.55
2021-05-26,160.00999
2021-05-27,158.38
2021-05-28,160.7
2021-06-01,162.89999
2021-06-02,165.74001
2021-06-03,163.77
2021-06-04,165.53
2021-06-07,166.12
2021-06-08,167.41
2021-06-09,168.69
2021-06-10,171.53
2021-06-11,171.55
2021-06-14,171.59
2021-06-15,170.87
2021-06-16,169.67
2021-06-17,169.83
2021-06-18,167.84
2021-06-21,170.98
2021-06-22,169.50999
2021-06-23,169.44
2021-06-24,169.59
2021-06-25,170.14999
2021-06-28,170.09
2021-06-29,169.85001
2021-06-30,168.42
2021-07-01,169.42999
2021-07-02,170.95
2021-07-06,173.97
2021-07-07,176.11
2021-07-08,177.75
2021-07-09,180.7
2021-07-12,182.50999
2021-07-13,180.64999
2021-07-14,182.41
2021-07-15,183.56
2021-07-16,184.72
2021-07-19,182.99001
2021-07-20,186.63
2021-07-21,185.75999
2021-07-22,185.34
2021-07-23,187.60001
2021-07-26,186.8
2021-07-27,188.21001
2021-07-28,187.69
2021-07-29,193.00999
2021-07-30,193.10001
2021-08-02,195.14999
2021-08-03,191.45
2021-08-04,190.25999
2021-08-05,191.48
2021-08-06,191.07001
2021-08-09,189.82001
2021-08-10,185.14
2021-08-11,186.14999
2021-08-12,186.37
2021-08-13,188.31
2021-08-16,189.55
2021-08-17,189.23
2021-08-18,186.7
2021-08-19,188.28999
2021-08-20,190.28
2021-08-23,188.56
2021-08-24,186.27
2021-08-25,187.60001
2021-08-26,188.98
2021-08-27,189.21001
2021-08-30,192.63
2021-08-31,192.37
2021-09-01,196.17999
2021-09-02,196.28
2021-09-03,196.14
2021-09-07,192.42
2021-09-08,195.46001
2021-09-09,191.86
2021-09-10,189.49001
2021-09-13,190.11
2021-09-14,191.58
2021-09-15,191.14999
2021-09-16,191.35001
2021-09-17,187.48
2021-09-20,188.10001
2021-09-21,188.00999
2021-09-22,190.28
2021-09-23,191.22
2021-09-24,189.28
2021-09-27,186.10001
2021-09-28,186.59
2021-09-29,189.95
2021-09-30,186.75
2021-10-01,189.22
2021-10-04,190.58
2021-10-05,189.67
2021-10-06,192.10001
2021-10-07,191.84
2021-10-08,191.17999
2021-10-11,191.06
2021-10-12,193.53999
2021-10-13,196.17
2021-10-14,198.7
2021-10-15,197.56
2021-10-18,198.56
2021-10-19,197.21001
2021-10-20,199.64999
2021-10-21,199.59
2021-10-22,201.82001
2021-10-25,201.28
2021-10-26,202.67999
2021-10-27,204.02
2021-10-28,206.27
2021-10-29,204.21001
2021-11-01,201.37
2021-11-02,203.44
2021-11-03,203.41
2021-11-04,200.48
2021-11-05,202.34
2021-11-08,201.75999
2021-11-09,202.55
2021-11-10,202.8
2021-11-11,203.49001
2021-11-12,205.03999
