datetime,close
2020-06-05,277.54999
2020-06-08,277.06
2020-06-09,270.32001
2020-06-10,267.07999
2020-06-11,250.19
2020-06-12,258.32999
2020-06-15,259.41
2020-06-16,266.45999
2020-06-17,260.82001
2020-06-18,262.23001
2020-06-19,264.41
2020-06-22,261.79001
2020-06-23,260.76999
2020-06-24,250.5
2020-06-25,253.64
2020-06-26,246.42
2020-06-29,252.05
2020-06-30,255.95
2020-07-01,251.23
2020-07-02,255.03999
2020-07-06,261.63
2020-07-07,254.25999
2020-07-08,257.20999
2020-07-09,262.01001
2020-07-10,260.67001
2020-07-13,255.5
2020-07-14,266.47
2020-07-15,268.16
2020-07-16,267.66
2020-07-17,273.10001
2020-07-20,276.35999
2020-07-21,273.28
2020-07-22,277.0
2020-07-23,275.70999
2020-07-24,269.98001
2020-07-27,273.34
2020-07-28,271.17999
2020-07-29,273.85001
2020-07-30,274.95001
2020-07-31,280.75
2020-08-03,280.72
2020-08-04,284.67999
2020-08-05,288.84
2020-08-06,286.73001
2020-08-07,283.04001
2020-08-10,280.41
2020-08-11,280.57001
2020-08-12,284.01001
2020-08-13,285.60999
2020-08-14,286.03
2020-08-17,286.73999
2020-08-18,281.95999
2020-08-19,283.13
2020-08-20,276.54999
2020-08-21,275.32999
2020-08-24,275.39001
2020-08-25,277.85999
2020-08-26,284.73999
2020-08-27,277.26001
2020-08-28,280.16
2020-08-31,286.53
2020-09-01,287.16
2020-09-02,294.35999
2020-09-03,269.25
2020-09-04,260.54999
2020-09-08,249.25999
2020-09-09,255.11
2020-09-10,249.44
2020-09-11,249.96001
2020-09-14,251.25999
2020-09-15,257.45999
2020-09-16,254.14999
2020-09-17,256.17999
2020-09-18,256.14999
2020-09-21,248.73
2020-09-22,252.28
2020-09-23,249.58
2020-09-24,250.67
2020-09-25,257.45999
2020-09-28,260.56
2020-09-29,258.92001
2020-09-30,252.46001
2020-10-01,258.48001
2020-10-02,258.81
2020-10-05,268.01001
2020-10-06,269.97
2020-10-07,276.57999
2020-10-08,279.09
2020-10-09,284.0
2020-10-12,288.25
2020-10-13,286.73001
2020-10-14,284.76999
2020-10-15,287.31
2020-10-16,293.0
2020-10-19,291.57001
2020-10-20,294.82999
2020-10-21,291.85999
2020-10-22,300.91
2020-10-23,303.72
2020-10-26,295.10001
2020-10-27,289.28
2020-10-28,285.20001
2020-10-29,291.97
2020-10-30,283.64001
2020-11-02,293.07001
2020-11-03,319.22
2020-11-04,329.17999
2020-11-05,340.12
2020-11-06,346.42999
2020-11-09,352.70999
2020-11-10,345.01999
2020-11-11,356.26999
2020-11-12,340.78
2020-11-13,345.85999
2020-11-16,345.98001
2020-11-17,340.79001
2020-11-18,337.57999
2020-11-19,358.39001
2020-11-20,354.98999
2020-11-23,362.69
2020-11-24,373.47
2020-11-25,372.73001
2020-11-27,377.0
2020-11-30,378.42001
2020-12-01,372.17001
2020-12-02,367.20999
2020-12-03,372.37
2020-12-04,378.47
2020-12-07,373.82999
2020-12-08,375.84
2020-12-09,376.87
2020-12-10,375.14001
2020-12-11,377.56
2020-12-14,383.45999
2020-12-15,383.45001
2020-12-16,377.41
2020-12-17,375.42999
2020-12-18,373.0
2020-12-21,375.91
2020-12-22,379.95999
2020-12-23,379.73999
2020-12-24,376.89001
2020-12-28,382.59
2020-12-29,378.04001
2020-12-30,383.75
2020-12-31,384.32999
2021-01-04,378.13
2021-01-05,380.57001
2021-01-06,394.82001
2021-01-07,409.10001
2021-01-08,405.47
2021-01-11,413.79001
2021-01-12,407.95001
2021-01-13,412.45001
2021-01-14,411.98001
2021-01-15,409.22
2021-01-19,405.84
2021-01-20,406.54999
2021-01-21,406.20001
2021-01-22,408.84
2021-01-25,402.63
2021-01-26,395.16
2021-01-27,391.35999
2021-01-28,393.03
2021-01-29,387.82999
2021-02-01,397.32999
2021-02-02,405.19
2021-02-03,403.69
2021-02-04,407.34
2021-02-05,407.10999
2021-02-08,420.31
2021-02-09,425.26999000000006
2021-02-10,427.47
2021-02-11,470.07999
2021-02-12,477.73999000000003
2021-02-16,486.01000999999997
2021-02-17,479.57999
2021-02-18,477.64999000000006
2021-02-19,490.94
2021-02-22,488.31
2021-02-23,498.01999000000006
2021-02-24,512.69
2021-02-25,497.62
2021-02-26,499.42999000000003
2021-03-01,511.48000999999994
2021-03-02,501.62
2021-03-03,489.54999000000004
2021-03-04,479.64000999999996
2021-03-05,478.14999000000006
2021-03-08,460.64000999999996
2021-03-09,468.35000999999994
2021-03-10,470.51000999999997
2021-03-11,480.75
2021-03-12,472.85000999999994
2021-03-15,478.10999000000004
2021-03-16,473.89999000000006
2021-03-17,473.28
2021-03-18,461.10999000000004
2021-03-19,459.95000999999996
2021-03-22,463.76999000000006
2021-03-23,462.64999000000006
2021-03-24,463.81
2021-03-25,461.26000999999997
2021-03-26,476.95999000000006
2021-03-29,467.07000999999997
2021-03-30,474.82999
2021-03-31,485.17999000000003
2021-04-01,491.78
2021-04-05,492.79999000000004
2021-04-06,491.16
2021-04-07,485.31
2021-04-08,502.89999000000006
2021-04-09,507.51000999999997
2021-04-12,505.5
2021-04-13,504.56
2021-04-14,500.64999000000006
2021-04-15,507.85000999999994
2021-04-16,513.48999
2021-04-19,509.63
2021-04-20,499.56
2021-04-21,491.37
2021-04-22,487.35000999999994
2021-04-23,497.41
2021-04-26,498.5
2021-04-27,501.75
2021-04-28,496.60000999999994
2021-04-29,496.63
2021-04-30,487.73999000000003
2021-05-03,479.04999000000004
2021-05-04,470.62
2021-05-05,482.42001
2021-05-06,471.41
2021-05-07,488.57999
2021-05-10,484.04000999999994
2021-05-11,485.67001
2021-05-12,464.39000999999996
2021-05-13,471.97
2021-05-14,486.73000999999994
2021-05-17,482.01000999999997
2021-05-18,477.54999000000004
2021-05-19,484.72
2021-05-20,493.88
2021-05-21,494.32999
2021-05-24,501.62
2021-05-25,501.92001
2021-05-26,501.32999
2021-05-27,498.10000999999994
2021-05-28,497.04999000000004
2021-06-01,502.92001
2021-06-02,504.76999000000006
2021-06-03,506.04000999999994
2021-06-04,516.5700099999999
2021-06-07,506.17999000000003
2021-06-08,505.57000999999997
2021-06-09,505.35000999999994
2021-06-10,508.63
2021-06-11,508.48000999999994
2021-06-14,509.92001
2021-06-15,506.10000999999994
2021-06-16,506.70000999999996
2021-06-17,502.09
2021-06-18,493.42999000000003
2021-06-21,504.13
2021-06-22,506.44
2021-06-23,502.88
2021-06-24,510.39000999999996
2021-06-25,510.64999000000006
2021-06-28,527.13
2021-06-29,536.06
2021-06-30,529.48999
2021-07-01,532.02002
2021-07-02,539.94
2021-07-06,544.34998
2021-07-07,546.65002
2021-07-08,539.84003
2021-07-09,547.72998
2021-07-12,548.09998
2021-07-13,533.62
2021-07-14,530.14001
2021-07-15,522.62
2021-07-16,518.33002
2021-07-19,506.91
2021-07-20,519.66998
2021-07-21,533.77002
2021-07-22,536.21997
2021-07-23,548.60999
2021-07-26,545.31
2021-07-27,540.1799900000001
2021-07-28,545.73999
2021-07-29,548.09998
2021-07-30,552.47998
2021-08-02,550.96997
2021-08-03,546.73999
2021-08-04,560.0
2021-08-05,569.21997
2021-08-06,562.27002
2021-08-09,563.97998
2021-08-10,567.10999
2021-08-11,569.53998
2021-08-12,568.40002
2021-08-13,571.0700099999999
