datetime,close
2020-12-02,145.16
2020-12-03,144.11
2020-12-04,148.45
2020-12-07,147.42
2020-12-08,149.3
2020-12-09,158.0
2020-12-10,161.0
2020-12-11,160.03999
2020-12-14,157.91
2020-12-15,167.42999
2020-12-16,172.05
2020-12-17,172.63
2020-12-18,171.39999
2020-12-21,168.78
2020-12-22,166.72
2020-12-23,165.48
2020-12-24,166.66
2020-12-28,166.5
2020-12-29,166.58
2020-12-30,167.00999
2020-12-31,168.84
2021-01-04,165.5
2021-01-05,166.32001
2021-01-06,164.32001
2021-01-07,165.83
2021-01-08,166.41
2021-01-11,185.94
2021-01-12,178.8
2021-01-13,185.5
2021-01-14,186.69
2021-01-15,190.77
2021-01-19,198.48
2021-01-20,201.25999
2021-01-21,202.35001
2021-01-22,206.14
2021-01-25,212.35001
2021-01-26,212.72
2021-01-27,207.57001
2021-01-28,210.12
2021-01-29,207.97
2021-02-01,203.14
2021-02-02,197.56
2021-02-03,196.96001
2021-02-04,201.62
2021-02-05,201.77
2021-02-08,205.77
2021-02-09,201.71001
2021-02-10,204.39
2021-02-11,202.58
2021-02-12,207.28999
2021-02-16,205.75999
2021-02-17,206.46001
2021-02-18,201.12
2021-02-19,200.92
2021-02-22,200.67999
2021-02-23,202.48
2021-02-24,204.52
2021-02-25,203.82001
2021-02-26,204.89
2021-03-01,206.47
2021-03-02,204.14
2021-03-03,202.0
2021-03-04,200.53999
2021-03-05,206.92
2021-03-08,207.03
2021-03-09,206.11
2021-03-10,205.45
2021-03-11,205.21001
2021-03-12,208.08
2021-03-15,189.16
2021-03-16,190.89999
2021-03-17,186.73
2021-03-18,183.92999
2021-03-19,184.28999
2021-03-22,185.84
2021-03-23,183.67999
2021-03-24,180.17
2021-03-25,183.09
2021-03-26,185.31
2021-03-29,186.34
2021-03-30,185.5
2021-03-31,186.82001
2021-04-01,185.24001
2021-04-05,184.89
2021-04-06,182.8
2021-04-07,182.32001
2021-04-08,182.61
2021-04-09,184.49001
2021-04-12,181.82001
2021-04-13,182.53
2021-04-14,183.0
2021-04-15,185.92
2021-04-16,189.25
2021-04-19,189.64
2021-04-20,190.61
2021-04-21,190.95
2021-04-22,187.05
2021-04-23,188.72
2021-04-26,187.22
2021-04-27,182.21001
2021-04-28,180.55
2021-04-29,182.2
2021-04-30,182.77
2021-05-03,185.92
2021-05-04,188.2
2021-05-05,192.81
2021-05-06,193.89
2021-05-07,195.42
2021-05-10,194.75999
2021-05-11,194.75
2021-05-12,193.2
2021-05-13,194.94
2021-05-14,196.21001
2021-05-17,195.53
2021-05-18,194.63
2021-05-19,196.50999
2021-05-20,199.53
2021-05-21,199.88
2021-05-24,201.02
2021-05-25,199.22
2021-05-26,200.99001
2021-05-27,199.2
2021-05-28,199.74001
2021-06-01,198.42
2021-06-02,199.13
2021-06-03,202.7
2021-06-04,202.02
2021-06-07,222.52
2021-06-08,220.7
2021-06-09,226.0
2021-06-10,233.53999
2021-06-11,224.09
2021-06-14,226.10001
2021-06-15,223.52
2021-06-16,220.75999
2021-06-17,222.21001
2021-06-18,218.55
2021-06-21,222.67
2021-06-22,221.44
2021-06-23,217.10001
2021-06-24,232.97
2021-06-25,230.22
2021-06-28,228.22
2021-06-29,229.37
2021-06-30,229.52
2021-07-01,231.13
2021-07-02,233.96001
2021-07-06,235.42
2021-07-07,235.82001
2021-07-08,237.12
2021-07-09,234.99001
2021-07-12,236.00999
2021-07-13,235.3
2021-07-14,236.35001
2021-07-15,231.47
2021-07-16,232.46001
2021-07-19,234.14
2021-07-20,235.02
2021-07-21,237.28999
2021-07-22,238.49001
2021-07-23,244.14999
2021-07-26,243.21001
2021-07-27,243.58
2021-07-28,246.50999
2021-07-29,245.33
2021-07-30,243.5
2021-08-02,246.60001
2021-08-03,255.99001
2021-08-04,262.47
2021-08-05,264.19
2021-08-06,263.44
2021-08-09,267.16
2021-08-10,269.45001
2021-08-11,264.10001
2021-08-12,263.47
2021-08-13,264.20999
2021-08-16,269.94
2021-08-17,272.70999
2021-08-18,268.51999
2021-08-19,270.39999
2021-08-20,270.91
2021-08-23,267.82001
2021-08-24,262.76999
2021-08-25,263.87
2021-08-26,261.32001
2021-08-27,259.75
2021-08-30,262.31
2021-08-31,258.29001
2021-09-01,257.39999
2021-09-02,259.57001
2021-09-03,259.53
2021-09-07,254.8
2021-09-08,254.84
2021-09-09,240.0
2021-09-10,239.5
2021-09-13,237.96001
2021-09-14,233.09
2021-09-15,233.73
2021-09-16,231.03999
2021-09-17,230.10001
2021-09-20,231.64
2021-09-21,230.17
2021-09-22,228.3
2021-09-23,232.17999
2021-09-24,231.67999
2021-09-27,226.39999
2021-09-28,221.60001
2021-09-29,230.36
2021-09-30,231.05
2021-10-01,229.59
2021-10-04,224.85001
2021-10-05,230.92999
2021-10-06,227.85001
2021-10-07,233.17999
2021-10-08,233.94
2021-10-11,233.67
2021-10-12,232.78
2021-10-13,236.44
2021-10-14,236.69
2021-10-15,237.88
2021-10-18,238.98
2021-10-19,242.35001
2021-10-20,243.72
2021-10-21,241.21001
2021-10-22,243.75
2021-10-25,245.05
2021-10-26,248.44
2021-10-27,250.17
2021-10-28,253.35001
2021-10-29,254.75999
2021-11-01,249.31
2021-11-02,256.85001
2021-11-03,266.26001
2021-11-04,271.0
2021-11-05,264.98999
2021-11-08,260.53
2021-11-09,262.01999
2021-11-10,264.64999
2021-11-11,262.63
2021-11-12,259.64999
