datetime,close
2021-05-14,181.32001
2021-05-17,180.67999
2021-05-18,181.66
2021-05-19,180.66
2021-05-20,180.99001
2021-05-21,178.35001
2021-05-24,178.82001
2021-05-25,178.64999
2021-05-26,177.61
2021-05-27,176.48
2021-05-28,176.73
2021-06-01,176.66
2021-06-02,177.88
2021-06-03,178.72
2021-06-04,179.00999
2021-06-07,178.64
2021-06-08,175.75
2021-06-09,175.7
2021-06-10,176.32001
2021-06-11,176.16
2021-06-14,174.23
2021-06-15,173.52
2021-06-16,174.14999
2021-06-17,175.45
2021-06-18,172.98
2021-06-21,172.92
2021-06-22,174.58
2021-06-23,172.72
2021-06-24,172.46001
2021-06-25,176.64999
2021-06-28,179.48
2021-06-29,179.39999
2021-06-30,179.91
2021-07-01,178.85001
2021-07-02,179.28999
2021-07-06,181.3
2021-07-07,185.37
2021-07-08,181.88
2021-07-09,180.88
2021-07-12,179.8
2021-07-13,178.95
2021-07-14,180.60001
2021-07-15,181.57001
2021-07-16,186.32001
2021-07-19,187.74001
2021-07-20,182.39
2021-07-21,178.84
2021-07-22,180.71001
2021-07-23,184.77
2021-07-26,185.62
2021-07-27,182.83
2021-07-28,181.71001
2021-07-29,182.84
2021-07-30,180.89
2021-08-02,181.2
2021-08-03,164.06
2021-08-04,165.61
2021-08-05,163.56
2021-08-06,162.58
2021-08-09,164.85001
2021-08-10,164.84
2021-08-11,166.52
2021-08-12,166.75999
2021-08-13,168.45
2021-08-16,169.89
2021-08-17,171.22
2021-08-18,168.44
2021-08-19,171.10001
2021-08-20,170.06
2021-08-23,168.2
2021-08-24,166.69
2021-08-25,164.83
2021-08-26,165.0
2021-08-27,164.86
2021-08-30,166.84
2021-08-31,168.05
2021-09-01,170.8
2021-09-02,170.0
2021-09-03,169.50999
2021-09-07,168.13
2021-09-08,169.75
2021-09-09,168.92999
2021-09-10,169.67999
2021-09-13,171.21001
2021-09-14,172.24001
2021-09-15,168.92
2021-09-16,166.61
2021-09-17,166.09
2021-09-20,164.78
2021-09-21,163.77
2021-09-22,162.19
2021-09-23,162.39
2021-09-24,164.56
2021-09-27,164.87
2021-09-28,166.66
2021-09-29,168.11
2021-09-30,165.61
2021-10-01,164.52
2021-10-04,163.73
2021-10-05,162.62
2021-10-06,165.17
2021-10-07,165.06
2021-10-08,163.48
2021-10-11,162.19
2021-10-12,162.96001
2021-10-13,160.73
2021-10-14,163.53999
2021-10-15,163.24001
2021-10-18,160.56
2021-10-19,159.00999
2021-10-20,161.03999
2021-10-21,160.06
2021-10-22,161.44
2021-10-25,161.64
2021-10-26,161.21001
2021-10-27,159.57001
2021-10-28,161.86
2021-10-29,163.00999
2021-11-01,163.39999
2021-11-02,165.39
2021-11-03,165.36
2021-11-04,164.44
2021-11-05,163.24001
2021-11-08,164.27
2021-11-09,166.14999
2021-11-10,165.44
2021-11-11,165.94
2021-11-12,166.03999
