datetime,close
2021-04-29,99.09
2021-04-30,99.45
2021-05-03,99.36
2021-05-04,98.2
2021-05-05,99.38
2021-05-06,99.43
2021-05-07,99.15
2021-05-10,99.39
2021-05-11,98.21
2021-05-12,94.76
2021-05-13,96.31
2021-05-14,96.3
2021-05-17,96.08
2021-05-18,94.98
2021-05-19,93.84
2021-05-20,94.8
2021-05-21,94.06
2021-05-24,94.12
2021-05-25,94.04
2021-05-26,94.83
2021-05-27,95.92
2021-05-28,95.97
2021-06-01,96.29
2021-06-02,95.46
2021-06-03,95.57
2021-06-04,95.24
2021-06-07,94.75
2021-06-08,96.37
2021-06-09,95.4
2021-06-10,96.22
2021-06-11,97.47
2021-06-14,95.5
2021-06-15,95.12
2021-06-16,94.0
2021-06-17,91.84
2021-06-18,91.03
2021-06-21,92.16
2021-06-22,92.87
2021-06-23,92.71
2021-06-24,93.18
2021-06-25,93.54
2021-06-28,93.61
2021-06-29,94.0
2021-06-30,94.52
2021-07-01,95.34
2021-07-02,96.65
2021-07-06,95.62
2021-07-07,96.93
2021-07-08,96.89
2021-07-09,97.98
2021-07-12,98.15
2021-07-13,97.57
2021-07-14,97.79
2021-07-15,94.8
2021-07-16,94.04
2021-07-19,91.8
2021-07-20,94.0
2021-07-21,94.22
2021-07-22,93.24
2021-07-23,92.41
2021-07-26,103.72
2021-07-27,101.37
2021-07-28,99.88
2021-07-29,100.49
2021-07-30,99.44
2021-08-02,99.65
2021-08-03,100.38
2021-08-04,99.56
2021-08-05,99.07
2021-08-06,97.99
2021-08-09,98.2
2021-08-10,98.68
2021-08-11,98.71
2021-08-12,99.07
2021-08-13,100.26
2021-08-16,99.98
2021-08-17,97.31
2021-08-18,95.95
2021-08-19,94.78
2021-08-20,95.84
2021-08-23,97.18
2021-08-24,97.66
2021-08-25,98.44
2021-08-26,97.93
2021-08-27,98.45
2021-08-30,98.33
2021-08-31,98.31
2021-09-01,98.85
2021-09-02,98.94
2021-09-03,99.36
2021-09-28,92.52
2021-09-29,92.24
2021-09-30,89.22
2021-10-01,89.09
2021-10-04,86.65
2021-10-05,87.12
2021-10-06,87.91
2021-10-07,89.31
2021-10-08,90.0
2021-10-11,88.54
2021-10-12,88.05
2021-10-13,88.25
2021-10-14,91.35
2021-10-15,92.47
2021-10-18,92.62
2021-10-19,93.3
2021-10-20,91.02
2021-10-21,92.43
2021-10-22,89.5
2021-10-25,88.5
2021-10-26,91.36
2021-10-27,94.6
2021-10-28,96.59
2021-10-29,95.76
2021-11-01,94.95
2021-11-02,93.45
2021-11-03,93.55
2021-11-04,94.82
2021-11-05,95.99
2021-11-08,97.2
2021-11-09,97.64
2021-11-10,97.65
2021-11-11,98.22
2021-11-12,98.2
