datetime,close
2021-03-09,308.0
2021-03-10,310.09
2021-03-11,322.64001
2021-03-12,316.88
2021-03-15,325.70999
2021-03-16,330.78
2021-03-17,328.37
2021-03-18,321.48999
2021-03-19,324.25
2021-03-22,334.85999
2021-03-23,333.53
2021-03-24,330.37
2021-03-25,327.88
2021-03-26,342.95999
2021-03-29,342.23001
2021-03-30,331.89001
2021-03-31,339.56
2021-04-01,351.85001
2021-04-05,362.76001
2021-04-06,358.42001
2021-04-07,355.34
2021-04-08,362.23999
2021-04-09,366.70001
2021-04-12,366.94
2021-04-13,371.01999
2021-04-14,366.62
2021-04-15,374.62
2021-04-16,373.92999
2021-04-19,364.47
2021-04-20,364.94
2021-04-21,365.88
2021-04-22,364.81
2021-04-23,371.73001
2021-04-26,376.88
2021-04-27,373.51001
2021-04-28,375.39999
2021-04-29,371.79999
2021-04-30,365.66
2021-05-03,361.54999
2021-05-04,350.60001
2021-05-05,355.48999
2021-05-06,332.66
2021-05-07,332.38
2021-05-10,323.17001
2021-05-11,320.87
2021-05-12,320.56
2021-05-13,317.67001
2021-05-14,326.47
2021-05-17,321.23001
2021-05-18,321.17999
2021-05-19,326.48999
2021-05-20,333.72
2021-05-21,330.26001
2021-05-24,338.76999
2021-05-25,339.19
2021-05-26,338.03
2021-05-27,336.79001
2021-05-28,337.94
2021-06-01,335.98999
2021-06-02,336.41
2021-06-03,329.29999
2021-06-04,338.78
2021-06-07,328.57001
2021-06-08,329.39001
2021-06-09,326.85001
2021-06-10,335.73001
2021-06-11,336.42001
2021-06-14,338.5
2021-06-15,335.51001
2021-06-16,332.16
2021-06-17,336.57001
2021-06-18,331.42999
2021-06-21,336.82999
2021-06-22,340.62
2021-06-23,339.0
2021-06-24,341.54999
2021-06-25,343.48001
2021-06-28,349.13
2021-06-29,352.53
2021-06-30,347.06
2021-07-01,349.23999
2021-07-02,353.41
2021-07-06,355.64001
2021-07-07,353.28
2021-07-08,352.23999
2021-07-09,353.76001
2021-07-12,350.94
2021-07-13,351.51999
2021-07-14,352.37
2021-07-15,352.20999
2021-07-16,349.79001
2021-07-19,343.47
2021-07-20,350.87
2021-07-21,354.38
2021-07-22,358.23001
2021-07-23,365.39999
2021-07-26,363.25
2021-07-27,359.85001
2021-07-28,362.63
2021-07-29,365.37
2021-07-30,368.45999
2021-08-02,369.63
2021-08-03,370.82001
2021-08-04,372.57001
2021-08-05,373.47
2021-08-06,374.73999
2021-08-09,371.63
2021-08-10,361.67999
2021-08-11,363.07999
2021-08-12,363.45001
2021-08-13,362.59
2021-08-16,363.20001
2021-08-17,357.26999
2021-08-18,353.60999
2021-08-19,357.72
2021-08-20,362.22
2021-08-23,367.01999
2021-08-24,368.73001
2021-08-25,365.82999
2021-08-26,361.31
2021-08-27,365.01999
2021-08-30,365.79999
2021-08-31,365.35999
2021-09-01,370.06
2021-09-02,368.39999
2021-09-03,368.38
2021-09-07,372.07001
2021-09-08,372.53
2021-09-09,371.97
2021-09-10,373.60999
2021-09-13,366.38
2021-09-14,369.07001
2021-09-15,372.75
2021-09-16,374.5
2021-09-17,364.63
2021-09-20,356.39999
2021-09-21,353.42001
2021-09-22,357.84
2021-09-23,361.04001
2021-09-24,361.54999
2021-09-27,355.85999
2021-09-28,343.60999
2021-09-29,340.95999
2021-09-30,340.45001
2021-10-01,344.73999
2021-10-04,334.98999
2021-10-05,341.35999
2021-10-06,344.60999
2021-10-07,348.70999
2021-10-08,345.67001
2021-10-11,344.10999
2021-10-12,343.72
2021-10-13,347.81
2021-10-14,359.39999
2021-10-15,358.85001
2021-10-18,360.95999
2021-10-19,366.06
2021-10-20,365.64999
2021-10-21,370.57999
2021-10-22,370.04001
2021-10-25,374.20999
2021-10-26,376.47
2021-10-27,370.14001
2021-10-28,374.98999
2021-10-29,379.57999
2021-11-01,376.44
2021-11-02,384.17001
2021-11-03,384.85999
2021-11-04,409.97
2021-11-05,406.35001
2021-11-08,406.25
2021-11-09,405.97
2021-11-10,392.66
2021-11-11,385.41
2021-11-12,391.82001
