datetime,close
2021-02-02,195.35001
2021-02-03,195.78
2021-02-04,195.72
2021-02-05,193.82001
2021-02-08,198.38
2021-02-09,203.49001
2021-02-10,201.32001
2021-02-11,200.03999
2021-02-12,198.60001
2021-02-16,200.23
2021-02-17,201.5
2021-02-18,202.83
2021-02-19,201.16
2021-02-22,198.77
2021-02-23,195.17999
2021-02-24,192.61
2021-02-25,188.67999
2021-02-26,188.99001
2021-03-01,192.89999
2021-03-02,186.5
2021-03-03,182.89
2021-03-04,178.14
2021-03-05,178.71001
2021-03-08,181.98
2021-03-09,186.7
2021-03-10,187.55
2021-03-11,189.67
2021-03-12,191.96001
2021-03-15,194.10001
2021-03-16,193.55
2021-03-17,187.50999
2021-03-18,178.8
2021-03-19,187.78
2021-03-22,193.96001
2021-03-23,197.09
2021-03-24,197.08
2021-03-25,197.78
2021-03-26,203.08
2021-03-29,203.39
2021-03-30,201.75
2021-03-31,202.62
2021-04-01,202.39999
2021-04-05,207.78
2021-04-06,205.63
2021-04-07,205.73
2021-04-08,207.19
2021-04-09,206.66
2021-04-12,209.03999
2021-04-13,212.03999
2021-04-14,213.55
2021-04-15,215.75
2021-04-16,216.74001
2021-04-19,216.73
2021-04-20,218.28999
2021-04-21,216.84
2021-04-22,215.16
2021-04-23,213.31
2021-04-26,211.73
2021-04-27,212.39999
2021-04-28,212.08
2021-04-29,214.87
2021-04-30,214.75
2021-05-03,216.57001
2021-05-04,216.24001
2021-05-05,215.88
2021-05-06,218.5
2021-05-07,220.2
2021-05-10,218.86
2021-05-11,213.89999
2021-05-12,205.87
2021-05-13,205.75999
2021-05-14,206.2
2021-05-17,204.2
2021-05-18,204.95
2021-05-19,203.73
2021-05-20,204.12
2021-05-21,205.03999
2021-05-24,197.14999
2021-05-25,198.87
2021-05-26,199.98
2021-05-27,204.39
2021-05-28,202.96001
2021-06-01,201.42
2021-06-02,202.23
2021-06-03,206.0
2021-06-04,206.75999
2021-06-07,206.0
2021-06-08,205.72
2021-06-09,204.92999
2021-06-10,206.45
2021-06-11,209.31
2021-06-14,209.55
2021-06-15,212.12
2021-06-16,211.14
2021-06-17,213.28
2021-06-18,212.7
2021-06-21,213.97
2021-06-22,214.84
2021-06-23,214.08
2021-06-24,213.89999
2021-06-25,211.91
2021-06-28,215.02
2021-06-29,216.99001
2021-06-30,216.39
2021-07-01,217.81
2021-07-02,218.53
2021-07-06,218.39999
2021-07-07,221.5
2021-07-08,219.66
2021-07-09,220.77
2021-07-12,219.46001
2021-07-13,220.02
2021-07-14,220.89
2021-07-15,221.95
2021-07-16,222.17
2021-07-19,224.27
2021-07-20,226.41
2021-07-21,224.22
2021-07-22,225.59
2021-07-23,228.89999
2021-07-26,229.97
2021-07-27,230.14999
2021-07-28,230.06
2021-07-29,233.0
2021-07-30,232.64
2021-08-02,232.5
2021-08-03,235.05
2021-08-04,234.89999
2021-08-05,235.81
2021-08-06,236.14999
2021-08-09,236.38
2021-08-10,238.22
2021-08-11,238.0
2021-08-12,236.28
2021-08-13,236.75999
2021-08-16,237.84
2021-08-17,231.53999
2021-08-18,231.64
2021-08-19,232.47
2021-08-20,234.78
2021-08-23,234.64
2021-08-24,232.75
2021-08-25,234.74001
2021-08-26,225.89999
2021-08-27,225.25
2021-08-30,225.36
2021-08-31,222.91
2021-09-01,222.69
2021-09-02,224.96001
2021-09-03,222.45
2021-09-07,221.53999
2021-09-08,224.03999
2021-09-09,220.14
2021-09-10,218.05
2021-09-13,217.60001
2021-09-14,216.28999
2021-09-15,216.97
2021-09-16,221.56
2021-09-17,222.11
2021-09-20,221.78999
2021-09-21,219.55
2021-09-22,219.02
2021-09-23,218.36
2021-09-24,217.71001
2021-09-27,216.75999
2021-09-28,215.2
2021-09-29,216.97
2021-09-30,212.14
2021-10-01,209.21001
2021-10-04,206.19
2021-10-05,205.61
2021-10-06,207.12
2021-10-07,210.83
2021-10-08,210.39999
2021-10-11,209.78999
2021-10-12,208.25999
2021-10-13,209.39999
2021-10-14,212.8
2021-10-15,212.8
2021-10-18,213.7
2021-10-19,213.85001
2021-10-20,215.23
2021-10-21,218.96001
2021-10-22,220.31
2021-10-25,222.49001
2021-10-26,221.53
2021-10-27,220.37
2021-10-28,220.92
2021-10-29,221.52
2021-11-01,220.47
2021-11-02,221.84
2021-11-03,223.72
2021-11-04,226.21001
2021-11-05,225.63
2021-11-08,220.92999
2021-11-09,220.17999
2021-11-10,220.77
2021-11-11,221.28
2021-11-12,225.0
