datetime,close
2020-12-21,90.06
2020-12-22,89.47
2020-12-23,88.68
2020-12-24,89.43
2020-12-28,90.48
2020-12-29,90.31
2020-12-30,90.55
2020-12-31,92.03
2021-01-04,90.38
2021-01-05,90.09
2021-01-06,91.23
2021-01-07,88.26
2021-01-08,87.95
2021-01-11,86.96
2021-01-12,85.27
2021-01-13,87.86
2021-01-14,86.86
2021-01-15,88.69
2021-01-19,87.87
2021-01-20,88.35
2021-01-21,87.83
2021-01-22,87.38
2021-01-25,89.44
2021-01-26,89.34
2021-01-27,90.84
2021-01-28,89.5
2021-01-29,88.9
2021-02-01,88.55
2021-02-02,87.79
2021-02-03,87.22
2021-02-04,86.75
2021-02-05,86.82
2021-02-08,85.17
2021-02-09,85.46
2021-02-10,85.89
2021-02-11,83.95
2021-02-12,83.05
2021-02-16,81.18
2021-02-17,82.03
2021-02-18,83.48
2021-02-19,83.23
2021-02-22,82.04
2021-02-23,84.02
2021-02-24,81.93
2021-02-25,81.78
2021-02-26,80.64
2021-03-01,82.79
2021-03-02,83.03
2021-03-03,82.26
2021-03-04,82.28
2021-03-05,84.48
2021-03-08,86.33
2021-03-09,86.75
2021-03-10,87.22
2021-03-11,86.86
2021-03-12,88.49
2021-03-15,88.91
2021-03-16,88.89
2021-03-17,87.45
2021-03-18,88.04
2021-03-19,88.82
2021-03-22,88.76
2021-03-23,92.37
2021-03-24,91.95
2021-03-25,93.19
2021-03-26,93.03
2021-03-29,94.79
2021-03-30,93.39
2021-03-31,93.59
2021-04-01,93.32
2021-04-05,93.81
2021-04-06,93.8
2021-04-07,93.42
2021-04-08,92.86
2021-04-09,92.35
2021-04-12,92.95
2021-04-13,94.05
2021-04-14,93.99
2021-04-15,95.94
2021-04-16,96.96
2021-04-19,96.85
2021-04-20,99.15
2021-04-21,97.28
2021-04-22,97.16
2021-04-23,96.79
2021-04-26,95.8
2021-04-27,94.98
2021-04-28,94.66
2021-04-29,95.75
2021-04-30,97.17
2021-05-03,98.0
2021-05-04,97.86
2021-05-05,96.56
2021-05-06,97.95
2021-05-07,97.64
2021-05-10,99.26
2021-05-11,96.44
2021-05-12,95.02
2021-05-13,95.84
2021-05-14,96.2
2021-05-17,95.76
2021-05-18,95.4
2021-05-19,94.87
2021-05-20,95.52
2021-05-21,96.22
2021-05-24,95.36
2021-05-25,94.21
2021-05-26,93.99
2021-05-27,93.35
2021-05-28,93.91
2021-06-01,92.97
2021-06-02,93.18
2021-06-03,93.83
2021-06-04,93.59
2021-06-07,93.56
2021-06-08,91.93
2021-06-09,92.91
2021-06-10,93.13
2021-06-11,92.9
2021-06-14,92.69
2021-06-15,93.1
2021-06-16,91.93
2021-06-17,92.38
2021-06-18,89.43
2021-06-21,90.67
2021-06-22,90.17
2021-06-23,88.97
2021-06-24,89.08
2021-06-25,90.1
2021-06-28,90.96
2021-06-29,89.02
2021-06-30,88.95
2021-07-01,90.19
2021-07-02,90.02
2021-07-06,90.7
2021-07-07,91.79
2021-07-08,92.21
2021-07-09,91.84
2021-07-12,92.37
2021-07-13,91.89
2021-07-14,93.15
2021-07-15,94.75
2021-07-16,95.44
2021-07-19,94.23
2021-07-20,93.82
2021-07-21,92.1
2021-07-22,92.47
2021-07-23,94.03
2021-07-26,94.16
2021-07-27,96.5
2021-07-28,94.44
2021-07-29,94.58
2021-07-30,94.14
2021-08-02,94.7
2021-08-03,95.61
2021-08-04,95.83
2021-08-05,96.48
2021-08-06,96.31
2021-08-09,96.33
2021-08-10,96.1
2021-08-11,96.41
2021-08-12,95.6
2021-08-13,96.21
2021-08-16,97.18
2021-08-17,97.36
2021-08-18,96.46
2021-08-19,96.97
2021-08-20,97.59
2021-08-23,95.79
2021-08-24,94.45
2021-08-25,94.66
2021-08-26,94.38
2021-08-27,94.41
2021-08-30,95.02
2021-08-31,94.48
2021-09-01,95.9
2021-09-02,96.8
2021-09-03,96.08
2021-09-07,94.06
2021-09-08,96.42
2021-09-09,95.99
2021-09-10,94.89
2021-09-13,93.68
2021-09-14,93.42
2021-09-15,92.02
2021-09-16,91.58
2021-09-17,90.75
2021-09-20,90.99
2021-09-21,91.38
2021-09-22,91.23
2021-09-23,90.28
2021-09-24,90.0
2021-09-27,88.33
2021-09-28,87.77
2021-09-29,89.01
2021-09-30,88.2
2021-10-01,87.62
2021-10-04,89.37
2021-10-05,88.89
2021-10-06,90.58
2021-10-07,89.72
2021-10-08,88.81
2021-10-11,87.33
2021-10-12,87.82
2021-10-13,88.98
2021-10-14,89.9
2021-10-15,90.07
2021-10-18,88.84
2021-10-19,89.86
2021-10-20,91.06
2021-10-21,91.21
2021-10-22,91.66
2021-10-25,90.38
2021-10-26,90.75
2021-10-27,89.97
2021-10-28,90.51
2021-10-29,90.06
2021-11-01,90.34
2021-11-02,90.89
2021-11-03,89.87
2021-11-04,89.72
2021-11-05,90.87
2021-11-08,88.95
2021-11-09,89.79
2021-11-10,90.64
2021-11-11,89.04
2021-11-12,88.75
