datetime,close
2021-08-10,122.48
2021-08-11,121.38
2021-08-12,118.65
2021-08-13,118.75
2021-08-16,118.47
2021-08-17,116.09
2021-08-18,114.01
2021-08-19,114.21
2021-08-20,113.56
2021-08-23,116.65
2021-08-24,116.8
2021-08-25,118.06
2021-08-26,117.16
2021-08-27,122.6
2021-08-30,123.21
2021-08-31,121.44
2021-09-01,119.67
2021-09-02,120.87
2021-09-03,121.88
2021-09-07,120.16
2021-09-08,118.83
2021-09-09,119.17
2021-09-10,120.97
2021-09-13,122.32
2021-09-14,122.32
2021-09-15,122.23
2021-09-16,123.14
2021-09-17,121.35
2021-09-20,116.48
2021-09-21,115.98
2021-09-22,118.31
2021-09-23,119.74
2021-09-24,119.33
2021-09-27,117.54
2021-09-28,111.47
2021-09-29,109.17
2021-09-30,109.15
2021-10-01,109.47
2021-10-04,107.27
2021-10-05,109.48
2021-10-06,109.0
2021-10-07,111.43
2021-10-08,109.56
2021-10-11,108.02
2021-10-12,107.35
2021-10-13,108.47
2021-10-14,112.72
2021-10-15,113.92
2021-10-18,115.78
2021-10-19,116.8195
2021-10-20,116.95
2021-10-21,117.54
2021-10-22,116.12
2021-10-25,117.28
2021-10-26,115.15
2021-10-27,123.07
2021-10-28,137.00999
2021-10-29,138.24001
2021-11-01,139.61
2021-11-02,139.35001
2021-11-03,140.32001
2021-11-04,144.59
2021-11-05,144.24001
2021-11-08,143.89
2021-11-09,145.42
2021-11-10,142.00999
2021-11-11,143.21001
2021-11-12,146.19
