datetime,close
2021-03-10,126.89
2021-03-11,127.72
2021-03-12,127.46
2021-03-15,128.11
2021-03-16,128.28
2021-03-17,126.43
2021-03-18,125.45
2021-03-19,125.71
2021-03-22,127.58
2021-03-23,126.16
2021-03-24,126.78
2021-03-25,127.55
2021-03-26,128.37
2021-03-29,129.97
2021-03-30,130.73
2021-03-31,131.85001
2021-04-01,132.50999
2021-04-05,135.92999
2021-04-06,136.52
2021-04-07,135.32001
2021-04-08,135.63
2021-04-09,137.64999
2021-04-12,137.85001
2021-04-13,138.67
2021-04-14,137.61
2021-04-15,138.55
2021-04-16,140.60001
2021-04-19,140.55
2021-04-20,138.2
2021-04-21,139.0
2021-04-22,139.16
2021-04-23,141.35001
2021-04-26,141.64999
2021-04-27,141.12
2021-04-28,137.38
2021-04-29,138.67999
2021-04-30,137.24001
2021-05-03,137.89
2021-05-04,137.25999
2021-05-05,139.60001
2021-05-06,141.34
2021-05-07,143.56
2021-05-10,142.38
2021-05-11,140.59
2021-05-12,136.14999
2021-05-13,138.09
2021-05-14,140.39
2021-05-17,140.10001
2021-05-18,140.27
2021-05-19,138.17
2021-05-20,139.28
2021-05-21,139.84
2021-05-24,139.99001
2021-05-25,140.87
2021-05-26,141.58
2021-05-27,142.38
2021-05-28,142.24001
2021-06-01,142.92
2021-06-02,141.88
2021-06-03,142.22
2021-06-04,143.64
2021-06-07,143.27
2021-06-08,142.55
2021-06-09,142.17
2021-06-10,142.60001
2021-06-11,144.75999
2021-06-14,142.67999
2021-06-15,143.39
2021-06-16,141.82001
2021-06-17,141.0
2021-06-18,139.53999
2021-06-21,142.00999
2021-06-22,142.36
2021-06-23,141.87
2021-06-24,143.03999
2021-06-25,144.37
2021-06-28,144.27
2021-06-29,145.38
2021-06-30,144.64
2021-07-01,146.09
2021-07-02,147.0
2021-07-06,146.64
2021-07-07,147.83
2021-07-08,146.74001
2021-07-09,148.81
2021-07-12,149.89
2021-07-13,149.09
2021-07-14,149.37
2021-07-15,149.11
2021-07-16,149.39
2021-07-19,147.63
2021-07-20,149.81
2021-07-21,151.97
2021-07-22,151.07001
2021-07-23,154.13
2021-07-26,153.28999
2021-07-27,152.03999
2021-07-28,156.09
2021-07-29,157.82001
2021-07-30,157.2
2021-08-02,157.85001
2021-08-03,160.98
2021-08-04,162.28
2021-08-05,163.89
2021-08-06,165.73
2021-08-09,165.46001
2021-08-10,165.66
2021-08-11,167.23
2021-08-12,165.95
2021-08-13,167.52
2021-08-16,168.85001
2021-08-17,166.97
2021-08-18,164.64
2021-08-19,166.8
2021-08-20,170.42999
2021-08-23,171.35001
2021-08-24,173.42999
2021-08-25,172.61
2021-08-26,172.92
2021-08-27,175.86
2021-08-30,178.38
2021-08-31,174.42999
2021-09-01,175.5
2021-09-02,175.67999
2021-09-03,176.11
2021-09-07,174.5
2021-09-08,173.11
2021-09-09,173.11
2021-09-10,172.59
2021-09-13,171.25
2021-09-14,169.47
2021-09-15,169.13
2021-09-16,168.62
2021-09-17,167.25999
2021-09-20,166.98
2021-09-21,166.3
2021-09-22,169.35001
2021-09-23,171.81
2021-09-24,172.62
2021-09-27,162.61
2021-09-28,158.05
2021-09-29,158.00999
2021-09-30,155.46001
2021-10-01,155.11
2021-10-04,155.25999
2021-10-05,157.28
2021-10-06,156.28999
2021-10-07,156.60001
2021-10-08,155.46001
2021-10-11,153.56
2021-10-12,153.84
2021-10-13,154.77
2021-10-14,157.25
2021-10-15,156.13
2021-10-18,159.39999
2021-10-19,159.57001
2021-10-20,162.31
2021-10-21,164.0
2021-10-22,165.14999
2021-10-25,164.06
2021-10-26,160.3
2021-10-27,146.21001
2021-10-28,145.05
2021-10-29,143.60001
2021-11-01,141.33
2021-11-02,144.25
2021-11-03,143.14
2021-11-04,142.7
2021-11-05,142.19
2021-11-08,146.46001
2021-11-09,144.94
2021-11-10,143.03
2021-11-11,142.03999
2021-11-12,143.08
