datetime,close
2020-06-05,592.76001
2020-06-08,592.7000099999999
2020-06-09,584.52002
2020-06-10,585.38
2020-06-11,547.83002
2020-06-12,558.40997
2020-06-15,571.28003
2020-06-16,575.0700099999999
2020-06-17,578.48999
2020-06-18,585.53998
2020-06-19,587.53003
2020-06-22,588.96002
2020-06-23,588.52002
2020-06-24,554.96002
2020-06-25,555.10999
2020-06-26,549.84998
2020-06-29,553.77002
2020-06-30,569.83002
2020-07-01,575.53998
2020-07-02,580.47998
2020-07-06,584.64001
2020-07-07,575.34003
2020-07-08,580.96002
2020-07-09,574.46997
2020-07-10,575.87
2020-07-13,571.28998
2020-07-14,585.34003
2020-07-15,607.7999900000001
2020-07-16,604.25
2020-07-17,650.73999
2020-07-20,667.53998
2020-07-21,658.15002
2020-07-22,681.34003
2020-07-23,686.5499900000001
2020-07-24,675.33002
2020-07-27,685.34998
2020-07-28,679.69
2020-07-29,695.78998
2020-07-30,687.39001
2020-07-31,685.44
2020-08-03,688.94
2020-08-04,683.5
2020-08-05,692.89001
2020-08-06,691.25
2020-08-07,685.84998
2020-08-10,683.0
2020-08-11,675.0
2020-08-12,683.09003
2020-08-13,690.56
2020-08-14,684.52002
2020-08-17,694.0
2020-08-18,692.39001
2020-08-19,691.40997
2020-08-20,693.0499900000001
2020-08-21,693.88
2020-08-24,695.73999
2020-08-25,699.5
2020-08-26,699.98999
2020-08-27,709.39001
2020-08-28,727.01001
2020-08-31,730.84003
2020-09-01,741.5700099999999
2020-09-02,765.10999
2020-09-03,741.60999
2020-09-04,735.28003
2020-09-08,694.16998
2020-09-09,719.47998
2020-09-10,705.59998
2020-09-11,702.53998
2020-09-14,716.34003
2020-09-15,715.5700099999999
2020-09-16,691.39001
2020-09-17,680.87
2020-09-18,655.5700099999999
2020-09-21,641.9500099999999
2020-09-22,666.02002
2020-09-23,657.40997
2020-09-24,657.53003
2020-09-25,673.72998
2020-09-28,693.15997
2020-09-29,692.9299900000001
2020-09-30,709.53998
2020-10-01,710.52002
2020-10-02,696.28003
2020-10-05,707.7000099999999
2020-10-06,699.02002
2020-10-07,720.28003
2020-10-08,723.02002
2020-10-09,738.19
2020-10-12,755.66998
2020-10-13,755.34998
2020-10-14,751.08002
2020-10-15,741.0
2020-10-16,752.6799900000001
2020-10-19,736.12
2020-10-20,733.0
2020-10-21,728.47998
2020-10-22,732.94
2020-10-23,735.47998
2020-10-26,711.77002
2020-10-27,720.90002
2020-10-28,687.7999900000001
2020-10-29,686.28003
2020-10-30,667.08002
2020-11-02,675.97998
2020-11-03,682.0
2020-11-04,709.65002
2020-11-05,728.28003
2020-11-06,733.87
2020-11-09,773.4500099999999
2020-11-10,749.5
2020-11-11,737.5499900000001
2020-11-12,740.77002
2020-11-13,753.38
2020-11-16,758.19
2020-11-17,749.15002
2020-11-18,733.38
2020-11-19,733.9500099999999
2020-11-20,730.73999
2020-11-23,719.0499900000001
2020-11-24,724.84003
2020-11-25,726.37
2020-11-27,729.8200099999999
2020-11-30,726.0499900000001
2020-12-01,733.65002
2020-12-02,751.28003
2020-12-03,758.71997
2020-12-04,780.34003
2020-12-07,764.39001
2020-12-08,765.34998
2020-12-09,753.51001
2020-12-10,758.0700099999999
2020-12-11,760.0
2020-12-14,764.78998
2020-12-15,768.48999
2020-12-16,766.06
2020-12-17,779.78003
2020-12-18,789.09003
2020-12-21,789.27002
2020-12-22,815.25
2020-12-23,809.65002
2020-12-24,807.0
2020-12-28,805.15997
2020-12-29,814.0700099999999
2020-12-30,815.2999900000001
2020-12-31,818.09998
2021-01-04,800.0
2021-01-05,805.0499900000001
2021-01-06,792.78998
2021-01-07,808.21002
2021-01-08,818.75
2021-01-11,813.65002
2021-01-12,788.4299900000001
2021-01-13,811.4500099999999
2021-01-14,797.14001
2021-01-15,778.41998
2021-01-19,778.40997
2021-01-20,798.5700099999999
2021-01-21,798.66998
2021-01-22,744.08002
2021-01-25,752.01001
2021-01-26,769.65002
2021-01-27,758.72998
2021-01-28,765.35999
2021-01-29,747.64001
2021-02-01,746.10999
2021-02-02,757.84003
2021-02-03,745.40002
2021-02-04,757.0499900000001
2021-02-05,762.25
2021-02-08,769.98999
2021-02-09,779.34998
2021-02-10,788.09003
2021-02-11,798.83002
2021-02-12,807.81
