datetime,close
2021-09-08,208.12
2021-09-09,210.46001
2021-09-10,212.12
2021-09-13,214.77
2021-09-14,211.48
2021-09-15,212.34
2021-09-16,213.03
2021-09-17,209.33
2021-09-20,202.78
2021-09-21,206.06
2021-09-22,213.08
2021-09-23,216.35001
2021-09-24,216.67
2021-09-27,216.69
2021-09-28,206.19
2021-09-29,198.75
2021-09-30,195.87
2021-10-01,192.89
2021-10-04,188.95
2021-10-05,191.63
2021-10-06,190.89999
2021-10-07,193.85001
2021-10-08,190.31
2021-10-11,185.94
2021-10-12,183.19
2021-10-13,183.10001
2021-10-14,189.10001
2021-10-15,189.81
2021-10-18,192.25999
2021-10-19,197.05
2021-10-20,197.52
2021-10-21,201.39999
2021-10-22,199.92999
2021-10-25,200.28999
2021-10-26,196.14999
2021-10-27,192.41
2021-10-28,199.89999
2021-10-29,200.86
2021-11-01,205.13
2021-11-02,206.56
2021-11-03,215.78
2021-11-04,219.25999
2021-11-05,224.16
2021-11-08,223.08
2021-11-09,221.05
2021-11-10,214.22
2021-11-11,219.10001
2021-11-12,217.82001
