datetime,close
2021-09-15,151.25999
2021-09-16,152.36
2021-09-17,148.91
2021-09-20,145.19
2021-09-21,146.0
2021-09-22,145.67
2021-09-23,149.45
2021-09-24,152.85001
2021-09-27,155.25999
2021-09-28,153.35001
2021-09-29,153.85001
2021-09-30,150.64
2021-10-01,153.32001
2021-10-04,153.28
2021-10-05,159.78999
2021-10-06,158.84
2021-10-07,160.07001
2021-10-08,159.07001
2021-10-11,159.82001
2021-10-12,159.24001
2021-10-13,158.67
2021-10-14,162.74001
2021-10-15,164.75
2021-10-18,163.98
2021-10-19,164.63
2021-10-20,166.56
2021-10-21,165.8
2021-10-22,168.48
2021-10-25,171.41
2021-10-26,171.50999
2021-10-27,163.58
2021-10-28,165.47
2021-10-29,161.50999
2021-11-01,161.50999
2021-11-02,166.13
2021-11-03,166.60001
2021-11-04,166.82001
2021-11-05,169.41
2021-11-08,169.99001
2021-11-09,172.91
2021-11-10,168.96001
2021-11-11,170.55
2021-11-12,170.13
