datetime,close
2021-01-06,68.41
2021-01-07,71.84
2021-01-08,72.32
2021-01-11,73.08
2021-01-12,71.91
2021-01-13,70.02
2021-01-14,69.87
2021-01-15,69.46
2021-01-19,69.19
2021-01-20,71.42
2021-01-21,70.31
2021-01-22,70.76
2021-01-25,70.86
2021-01-26,69.67
2021-01-27,66.65
2021-01-28,67.63
2021-01-29,65.91
2021-02-01,67.72
2021-02-02,70.81
2021-02-03,70.6
2021-02-04,71.43
2021-02-05,72.27
2021-02-08,73.99
2021-02-09,74.72
2021-02-10,73.99
2021-02-11,73.04
2021-02-12,73.97
2021-02-16,75.17
2021-02-17,72.48
2021-02-18,72.5
2021-02-19,72.99
2021-02-22,72.52
2021-02-23,73.63
2021-02-24,76.05
2021-02-25,73.64
2021-02-26,74.14
2021-03-01,77.56
2021-03-02,75.57
2021-03-03,74.08
2021-03-04,70.37
2021-03-05,70.67
2021-03-08,69.54
2021-03-09,70.37
2021-03-10,70.87
2021-03-11,74.23
2021-03-12,73.87
2021-03-15,75.48
2021-03-16,75.7
2021-03-17,76.69
2021-03-18,74.62
2021-03-19,74.68
2021-03-22,75.18
2021-03-23,71.19
2021-03-24,70.93
2021-03-25,72.29
2021-03-26,74.7
2021-03-29,75.28
2021-03-30,76.04
2021-03-31,77.79
2021-04-01,80.74
2021-04-05,83.74
2021-04-06,82.92
2021-04-07,79.74
2021-04-08,80.4
2021-04-09,80.4
2021-04-12,81.3
2021-04-13,81.64
2021-04-14,81.14
2021-04-15,82.05
2021-04-16,81.97
2021-04-19,80.97
2021-04-20,79.42
2021-04-21,81.0
2021-04-22,81.34
2021-04-23,82.54
2021-04-26,84.12
2021-04-27,84.06
2021-04-28,83.46
2021-04-29,83.66
2021-04-30,82.0
2021-05-03,81.2
2021-05-04,79.93
2021-05-05,81.11
2021-05-06,75.92
2021-05-07,79.33
2021-05-10,77.74
2021-05-11,76.47
2021-05-12,73.84
2021-05-13,74.29
2021-05-14,76.31
2021-05-17,76.23
2021-05-18,75.46
2021-05-19,74.77
2021-05-20,76.76
2021-05-21,76.72
2021-05-24,77.94
2021-05-25,78.29
2021-05-26,78.16
2021-05-27,78.11
2021-05-28,77.79
2021-06-01,78.43
2021-06-02,78.43
2021-06-03,77.85
2021-06-04,79.82
2021-06-07,78.22
2021-06-08,78.38
2021-06-09,78.16
2021-06-10,78.76
2021-06-11,78.61
2021-06-14,78.79
2021-06-15,78.19
2021-06-16,78.27
2021-06-17,78.2
2021-06-18,77.87
2021-06-21,78.96
2021-06-22,79.4
2021-06-23,79.24
2021-06-24,80.49
2021-06-25,81.05
2021-06-28,81.66
2021-06-29,82.73
2021-06-30,81.83
2021-07-01,82.45
2021-07-02,82.57
2021-07-06,82.73
2021-07-07,82.91
2021-07-08,81.49
2021-07-09,83.26
2021-07-12,84.05
2021-07-13,82.66
2021-07-14,82.4
2021-07-15,80.94
2021-07-16,79.22
2021-07-19,78.71
2021-07-20,80.69
2021-07-21,82.44
2021-07-22,82.33
2021-07-23,83.45
2021-07-26,83.23
2021-07-27,82.49
2021-07-28,84.12
2021-07-29,85.49
2021-07-30,85.5
2021-08-02,85.31
2021-08-03,85.81
2021-08-04,86.73
2021-08-05,89.42
2021-08-06,89.36
2021-08-09,89.18
2021-08-10,88.99
2021-08-11,89.09
2021-08-12,88.61
2021-08-13,88.9
2021-08-16,90.08
2021-08-17,88.6
2021-08-18,88.79
2021-08-19,88.93
2021-08-20,90.59
2021-08-23,92.09
2021-08-24,92.66
2021-08-25,94.21
2021-08-26,94.36
2021-08-27,95.71
2021-08-30,95.72
2021-08-31,94.22
2021-09-01,93.75
2021-09-02,94.36
2021-09-03,94.86
2021-09-07,94.58
2021-09-08,93.9
2021-09-09,93.65
2021-09-10,93.88
2021-09-13,91.81
2021-09-14,91.31
2021-09-15,91.9
2021-09-16,91.95
2021-09-17,90.59
2021-09-20,89.11
2021-09-21,88.97
2021-09-22,90.54
2021-09-23,89.59
2021-09-24,87.7
2021-09-27,86.63
2021-09-28,84.36
2021-09-29,84.31
2021-09-30,82.25
2021-10-01,84.14
2021-10-04,81.37
2021-10-05,82.31
2021-10-06,81.86
2021-10-07,82.9
2021-10-08,81.93
2021-10-11,80.38
2021-10-12,80.68
2021-10-13,81.09
2021-10-14,83.62
2021-10-15,84.93
2021-10-18,85.2
2021-10-19,87.07
2021-10-20,86.51
2021-10-21,87.7
2021-10-22,87.12
2021-10-25,86.95
2021-10-26,86.41
2021-10-27,85.73
2021-10-28,87.7
2021-10-29,87.37
2021-11-01,87.25
2021-11-02,88.43
2021-11-03,88.13
2021-11-04,86.61
2021-11-05,86.38
2021-11-08,89.17
2021-11-09,88.4
2021-11-10,85.46
2021-11-11,85.45
2021-11-12,86.69
