datetime,close
2020-06-05,54.22667
2020-06-08,54.026669999999996
2020-06-09,54.44
2020-06-10,50.91333
2020-06-11,46.84
2020-06-12,47.73333
2020-06-15,48.57333
2020-06-16,48.99333
2020-06-17,48.23333
2020-06-18,48.16
2020-06-19,49.10667
2020-06-22,47.95333
2020-06-23,47.93333
2020-06-24,45.60667
2020-06-25,46.71333
2020-06-26,44.26667
2020-06-29,45.6
2020-06-30,45.88667
2020-07-01,44.73333
2020-07-02,45.02
2020-07-06,46.126670000000004
2020-07-07,44.68
2020-07-08,45.32
2020-07-09,43.73333
2020-07-10,45.96
2020-07-13,46.00667
2020-07-14,46.03333
2020-07-15,48.09333
2020-07-16,48.5
2020-07-17,47.23333
2020-07-20,46.873329999999996
2020-07-21,48.68
2020-07-22,48.28667
2020-07-23,48.16
2020-07-24,48.08
2020-07-27,47.46667
2020-07-28,46.68
2020-07-29,47.67333
2020-07-30,46.053329999999995
2020-07-31,46.32
2020-08-03,47.63333
2020-08-04,47.28667
2020-08-05,48.11333
2020-08-06,47.96667
2020-08-07,49.85333
2020-08-10,50.64
2020-08-11,50.59333
2020-08-12,50.873329999999996
2020-08-13,50.053329999999995
2020-08-14,50.65333
2020-08-17,50.16
2020-08-18,49.92667
2020-08-19,49.9
2020-08-20,49.14667
2020-08-21,49.13333
2020-08-24,50.986670000000004
2020-08-25,51.3
2020-08-26,50.13333
2020-08-27,51.16
2020-08-28,51.14667
2020-08-31,50.48
2020-09-01,50.33333
2020-09-02,51.28667
2020-09-03,50.73333
2020-09-04,51.08
2020-09-08,48.873329999999996
2020-09-09,49.04
2020-09-10,48.63333
2020-09-11,49.07333
2020-09-14,50.65333
2020-09-15,49.56
2020-09-16,49.79333
2020-09-17,49.16667
2020-09-18,48.64667
2020-09-21,46.93333
2020-09-22,46.82667
2020-09-23,46.06
2020-09-24,46.373329999999996
2020-09-25,47.193329999999996
2020-09-28,48.46
2020-09-29,48.2
2020-09-30,48.50667
2020-10-01,48.46
2020-10-02,49.68
2020-10-05,50.77333
2020-10-06,50.06
2020-10-07,51.12
2020-10-08,52.16667
2020-10-09,52.18
2020-10-12,53.36
2020-10-13,51.82
2020-10-14,51.93333
2020-10-15,52.933330000000005
2020-10-16,53.14666999999999
2020-10-19,52.36667
2020-10-20,52.54
2020-10-21,52.4
2020-10-22,53.63333000000001
2020-10-23,54.073330000000006
2020-10-26,53.206669999999995
2020-10-27,52.16
2020-10-28,50.14
2020-10-29,50.36667
2020-10-30,50.96
2020-11-02,52.306670000000004
2020-11-03,53.32
2020-11-04,51.39333
2020-11-05,53.09333
2020-11-06,51.67333
2020-11-09,57.06
2020-11-10,57.206669999999995
2020-11-11,56.51333
2020-11-12,55.19333
2020-11-13,56.833330000000004
2020-11-16,58.48
2020-11-17,59.62
2020-11-18,59.386669999999995
2020-11-19,59.46666999999999
2020-11-20,59.00666999999999
2020-11-23,60.32
2020-11-24,62.64
2020-11-25,62.32666999999999
2020-11-27,61.80667
2020-11-30,60.63333000000001
2020-12-01,61.99333000000001
2020-12-02,63.13333000000001
2020-12-03,62.9
2020-12-04,63.886669999999995
2020-12-07,63.00666999999999
2020-12-08,61.95333
2020-12-09,61.706669999999995
2020-12-10,61.76667
2020-12-11,61.56
2020-12-14,60.973330000000004
2020-12-15,62.32666999999999
2020-12-16,62.24
2020-12-17,63.18
2020-12-18,62.573330000000006
2020-12-21,62.63333000000001
2020-12-22,62.49333000000001
2020-12-23,62.7
2020-12-24,61.94667
2020-12-28,63.18666999999999
2020-12-29,62.66
2020-12-30,62.82
2020-12-31,63.78
2021-01-04,62.68666999999999
2021-01-05,62.933330000000005
2021-01-06,66.66
2021-01-07,67.82
2021-01-08,68.0
2021-01-11,68.87334
2021-01-12,69.02
2021-01-13,67.92
2021-01-14,68.46667
2021-01-15,68.62666
2021-01-19,69.24
2021-01-20,68.98666
2021-01-21,68.4
2021-01-22,68.02665999999999
2021-01-25,66.78
2021-01-26,65.76666999999999
2021-01-27,63.606669999999994
2021-01-28,66.40666999999999
2021-01-29,66.62
2021-02-01,68.28
2021-02-02,69.89333
2021-02-03,70.34666
2021-02-04,71.92667
2021-02-05,72.94
2021-02-08,73.48
2021-02-09,73.89333
2021-02-10,75.13333
2021-02-11,75.63333
2021-02-12,76.08667
2021-02-16,78.32
2021-02-17,77.93333
2021-02-18,77.48
2021-02-19,78.83334
2021-02-22,79.67333
2021-02-23,79.28667
2021-02-24,81.76666999999999
2021-02-25,80.28
2021-02-26,77.82667
2021-03-01,80.68666999999999
2021-03-02,78.84666
2021-03-03,79.08667
2021-03-04,77.79333000000001
2021-03-05,78.38
2021-03-08,78.4
2021-03-09,77.55333
2021-03-10,78.28667
2021-03-11,78.50667
2021-03-12,79.83334
2021-03-15,80.19334
2021-03-16,79.25333
2021-03-17,80.18666999999999
2021-03-18,80.22667
2021-03-19,79.80666
2021-03-22,79.70666999999999
2021-03-23,78.66
2021-03-24,79.04
2021-03-25,80.82667
2021-03-26,82.39333
2021-03-29,80.9
2021-03-30,81.85333
2021-03-31,81.70666999999999
2021-04-01,84.34
2021-04-05,85.94
2021-04-06,84.88667
2021-04-07,84.87334
2021-04-08,83.91333
2021-04-09,84.68666999999999
2021-04-12,85.46667
2021-04-13,84.57333
2021-04-14,86.23333000000001
2021-04-15,86.66666
2021-04-16,86.50667
2021-04-19,86.27333
2021-04-20,84.47334000000001
2021-04-21,84.76666999999999
2021-04-22,84.30666
2021-04-23,86.36667
2021-04-26,86.61333
2021-04-27,87.08667
2021-04-28,87.44667
2021-04-29,88.04666999999999
2021-04-30,87.18666999999999
2021-05-03,87.92
2021-05-04,88.34666
2021-05-05,89.97334000000001
2021-05-06,90.96667
2021-05-07,91.09333000000001
2021-05-10,90.03333
2021-05-11,88.84
2021-05-12,86.24
2021-05-13,87.9
2021-05-14,89.44667
2021-05-17,89.28
2021-05-18,88.06
2021-05-19,88.22
2021-05-20,88.71333
2021-05-21,89.0
2021-05-24,89.68666999999999
2021-05-25,87.86
2021-05-26,88.70666999999999
2021-05-27,87.86
2021-05-28,88.39333
2021-06-01,88.71333
2021-06-02,88.13333
2021-06-03,88.6
2021-06-04,88.28667
2021-06-07,87.11333
2021-06-08,87.75333
2021-06-09,86.14667
2021-06-10,85.90666999999999
2021-06-11,87.4
2021-06-14,86.00667
2021-06-15,86.78
2021-06-16,87.33334
2021-06-17,84.92
2021-06-18,82.70666999999999
2021-06-21,85.47334000000001
2021-06-22,85.1
2021-06-23,86.49333
2021-06-24,87.68
2021-06-25,88.04
2021-06-28,85.88667
2021-06-29,86.88
2021-06-30,86.6
2021-07-01,87.88
2021-07-02,87.76
2021-07-06,87.11333
2021-07-07,87.17333
2021-07-08,84.83334
2021-07-09,88.01334
2021-07-12,89.34
2021-07-13,88.99333
2021-07-14,87.46
2021-07-15,87.9
2021-07-16,85.76666999999999
2021-07-19,82.68666999999999
2021-07-20,84.74667
2021-07-21,87.01334
2021-07-22,85.62
2021-07-23,85.66666
2021-07-26,86.66666
2021-07-27,86.0
2021-07-28,86.79333000000001
2021-07-29,87.33334
2021-07-30,86.32
2021-08-02,86.91333
2021-08-03,86.34666
2021-08-04,85.61333
2021-08-05,86.98
2021-08-06,89.25333
2021-08-09,90.28667
2021-08-10,91.45333000000001
2021-08-11,92.32
2021-08-12,92.77333
2021-08-13,92.62666
2021-08-16,91.86667
2021-08-17,90.73333000000001
2021-08-18,89.96
2021-08-19,88.77333
2021-08-20,90.55333
2021-08-23,91.26666999999999
2021-08-24,91.62
2021-08-25,93.44
2021-08-26,93.06
2021-08-27,95.32667
2021-08-30,93.6
2021-08-31,93.26666999999999
2021-09-01,93.36667
2021-09-02,93.40666999999999
2021-09-03,92.69334
2021-09-07,92.35333
2021-09-08,91.44667
2021-09-09,91.91333
2021-09-10,90.49333
2021-09-13,90.95333000000001
2021-09-14,89.46
2021-09-15,90.56667
2021-09-16,89.63333
2021-09-17,89.14
2021-09-20,87.24
2021-09-21,85.9
2021-09-22,86.92
2021-09-23,91.6
2021-09-24,93.13
2021-09-27,94.47
2021-09-28,93.17
2021-09-29,93.58
2021-09-30,92.28
2021-10-01,94.68
