datetime,close
2020-10-30,56.88
2020-11-02,58.8
2020-11-03,59.61
2020-11-04,58.16
2020-11-05,60.19
2020-11-06,59.62
2020-11-09,61.66
2020-11-10,61.76
2020-11-11,60.31
2020-11-12,59.98
2020-11-13,61.63
2020-11-16,63.42
2020-11-17,63.16
2020-11-18,62.15
2020-11-19,62.05
2020-11-20,62.55
2020-11-23,63.59
2020-11-24,65.84
2020-11-25,64.89
2020-11-27,64.54
2020-11-30,63.44
2020-12-01,63.53
2020-12-02,63.96
2020-12-03,64.19
2020-12-04,66.02
2020-12-07,65.43
2020-12-08,66.81
2020-12-09,67.57
2020-12-10,66.57
2020-12-11,66.4
2020-12-14,65.76
2020-12-15,68.03
2020-12-16,68.38
2020-12-17,69.49
2020-12-18,71.33
2020-12-21,70.45
2020-12-22,70.42
2020-12-23,69.18
2020-12-24,69.55
2020-12-28,68.65
2020-12-29,69.31
2020-12-30,70.3
2020-12-31,71.11
2021-01-04,70.32
2021-01-05,73.78
2021-01-06,77.75
2021-01-07,80.88
2021-01-08,81.79
2021-01-11,83.98
2021-01-12,86.36
2021-01-13,83.49
2021-01-14,82.61
2021-01-15,82.34
2021-01-19,84.46
2021-01-20,84.29
2021-01-21,80.98
2021-01-22,81.09
2021-01-25,81.35
2021-01-26,79.83
2021-01-27,77.9
2021-01-28,81.12
2021-01-29,79.45
2021-02-01,73.14
2021-02-02,76.45
2021-02-03,74.94
2021-02-04,76.98
2021-02-05,75.84
2021-02-08,75.76
2021-02-09,73.47
2021-02-10,70.32
2021-02-11,70.96
2021-02-12,71.47
2021-02-16,70.99
2021-02-17,69.99
2021-02-18,68.84
2021-02-19,69.79
2021-02-22,69.4
2021-02-23,68.69
2021-02-24,71.68
2021-02-25,69.75
2021-02-26,70.32
2021-03-01,73.53
2021-03-02,72.98
2021-03-03,74.58
2021-03-04,72.66
2021-03-05,74.03
2021-03-08,75.2
2021-03-09,75.64
2021-03-10,76.69
2021-03-11,76.89
2021-03-12,77.06
2021-03-15,76.71
2021-03-16,76.69
2021-03-17,78.38
2021-03-18,78.37
2021-03-19,77.1
2021-03-22,77.56
2021-03-23,75.32
2021-03-24,76.68
2021-03-25,77.18
2021-03-26,78.47
2021-03-29,78.1
2021-03-30,78.32
2021-03-31,77.28
2021-04-01,78.13
2021-04-05,77.63
2021-04-06,77.05
2021-04-07,75.6
2021-04-08,75.36
2021-04-09,75.86
2021-04-12,76.2
2021-04-13,76.19
2021-04-14,76.57
2021-04-15,77.1
2021-04-16,77.02
2021-04-19,76.97
2021-04-20,75.13
2021-04-21,77.49
2021-04-22,75.55
2021-04-23,76.81
2021-04-26,76.93
2021-04-27,77.08
2021-04-28,77.05
2021-04-29,77.92
2021-04-30,77.11
2021-05-03,78.28
2021-05-04,79.5
2021-05-05,80.92
2021-05-06,81.4
2021-05-07,82.85
2021-05-10,81.68
2021-05-11,82.83
2021-05-12,80.31
2021-05-13,81.62
2021-05-14,83.24
2021-05-17,85.3
2021-05-18,85.11
2021-05-19,84.24
2021-05-20,84.08
2021-05-21,84.12
2021-05-24,85.26
2021-05-25,83.4
2021-05-26,83.55
2021-05-27,84.72
2021-05-28,84.59
2021-06-01,85.43
2021-06-02,84.63
2021-06-03,85.37
2021-06-04,85.57
2021-06-07,84.97
2021-06-08,84.85
2021-06-09,84.17
2021-06-10,82.81
2021-06-11,82.53
2021-06-14,81.55
2021-06-15,81.56
2021-06-16,80.19
2021-06-17,77.78
2021-06-18,76.43
2021-06-21,77.32
2021-06-22,76.84
2021-06-23,76.23
2021-06-24,76.4
2021-06-25,76.54
2021-06-28,77.12
2021-06-29,77.13
2021-06-30,77.41
2021-07-01,78.6
2021-07-02,78.79
2021-07-06,77.08
2021-07-07,77.75
2021-07-08,76.62
2021-07-09,78.48
2021-07-12,79.42
2021-07-13,79.08
2021-07-14,79.51
2021-07-15,79.55
2021-07-16,76.21
2021-07-19,72.81
2021-07-20,73.71
2021-07-21,74.87
2021-07-22,74.44
2021-07-23,74.22
2021-07-26,74.65
2021-07-27,74.0
2021-07-28,74.25
2021-07-29,75.09
2021-07-30,75.05
2021-08-02,74.65
2021-08-03,74.39
2021-08-04,74.26
2021-08-05,74.21
2021-08-06,76.07
2021-08-09,75.54
2021-08-10,77.23
2021-08-11,78.3
2021-08-12,78.0
2021-08-13,77.08
2021-08-16,76.72
2021-08-17,75.29
2021-08-18,73.91
2021-08-19,72.92
2021-08-20,72.85
2021-08-23,73.72
2021-08-24,74.75
2021-08-25,75.03
2021-08-26,74.3
2021-08-27,75.15
2021-08-30,73.91
2021-08-31,74.02
2021-09-01,73.44
2021-09-02,73.91
2021-09-03,72.08
2021-09-07,71.42
2021-09-08,70.62
2021-09-09,70.3
2021-09-10,70.49
2021-09-13,70.67
2021-09-14,68.47
2021-09-15,70.01
2021-09-16,70.64
2021-09-17,68.91
2021-09-20,67.93
2021-09-21,67.35
2021-09-22,68.27
2021-09-23,68.9
2021-09-24,68.25
2021-09-27,70.11
2021-09-28,69.05
2021-09-29,69.15
2021-09-30,67.99
2021-10-01,69.13
2021-10-04,70.18
2021-10-05,70.97
2021-10-06,69.8
2021-10-07,70.54
2021-10-08,70.42
2021-10-11,69.76
2021-10-12,69.22
2021-10-13,69.66
2021-10-14,71.71
2021-10-15,72.07
2021-10-18,71.85
2021-10-19,72.25
2021-10-20,73.26
2021-10-21,72.2
2021-10-22,72.11
2021-10-25,71.93
2021-10-26,71.93
2021-10-27,69.15
2021-10-28,69.76
2021-10-29,69.6
2021-11-01,71.23
2021-11-02,77.49
2021-11-03,80.15
2021-11-04,79.51
2021-11-05,80.425
2021-11-08,79.52
2021-11-09,81.02
2021-11-10,79.97
2021-11-11,80.98
2021-11-12,80.72
