datetime,close
2021-05-20,59.67
2021-05-21,59.59
2021-05-24,60.73
2021-05-25,60.01
2021-05-26,60.8
2021-05-27,61.4
2021-05-28,61.8
2021-06-01,62.5
2021-06-02,62.98
2021-06-03,63.26
2021-06-04,63.67
2021-06-07,63.34
2021-06-08,64.09
2021-06-09,63.61
2021-06-10,63.44
2021-06-11,63.18
2021-06-14,62.99
2021-06-15,63.67
2021-06-16,63.28
2021-06-17,60.96
2021-06-18,58.87
2021-06-21,61.05
2021-06-22,61.34
2021-06-23,61.55
2021-06-24,62.34
2021-06-25,62.55
2021-06-28,60.5
2021-06-29,60.08
2021-06-30,60.42
2021-07-01,61.27
2021-07-02,61.07
2021-07-06,58.97
2021-07-07,57.95
2021-07-08,57.45
2021-07-09,58.68
2021-07-12,58.33
2021-07-13,57.4
2021-07-14,55.12
2021-07-15,54.25
2021-07-16,53.26
2021-07-19,50.88
2021-07-20,52.12
2021-07-21,54.08
2021-07-22,53.39
2021-07-23,53.43
2021-07-26,54.66
2021-07-27,54.34
2021-07-28,55.28
2021-07-29,55.93
2021-07-30,55.22
2021-08-02,54.46
2021-08-03,55.94
2021-08-04,54.38
2021-08-05,56.49
2021-08-06,57.41
2021-08-09,57.22
2021-08-10,58.48
2021-08-11,59.14
2021-08-12,59.54
2021-08-13,59.15
2021-08-16,58.38
2021-08-17,57.1
2021-08-18,56.28
2021-08-19,54.23
2021-08-20,54.77
2021-08-23,56.82
2021-08-24,57.96
2021-08-25,58.63
2021-08-26,58.09
2021-08-27,60.02
2021-08-30,58.93
2021-08-31,59.27
2021-09-01,57.25
2021-09-02,57.9
2021-09-03,58.24
2021-09-07,58.57
2021-09-08,57.11
2021-09-09,57.25
2021-09-10,56.87
2021-09-13,58.61
2021-09-14,57.56
2021-09-15,59.57
2021-09-16,59.1
2021-09-17,58.86
2021-09-20,57.13
2021-09-21,57.84
2021-09-22,59.91
2021-09-23,61.8
2021-09-24,61.89
2021-09-27,63.09
2021-09-28,62.51
2021-09-29,61.93
2021-09-30,61.81
2021-10-01,63.56
2021-10-04,63.02
2021-10-05,63.25
2021-10-06,62.86
2021-10-07,63.5
2021-10-08,65.16
2021-10-11,64.56
2021-10-12,64.74
2021-10-13,65.26
2021-10-14,66.68
2021-10-15,66.8
2021-10-18,66.4
2021-10-19,66.86
2021-10-20,67.21
2021-10-21,66.99
2021-10-22,67.52
2021-10-25,68.2
2021-10-26,68.47
2021-10-27,66.15
2021-10-28,66.67
2021-10-29,65.93
2021-11-01,67.26
2021-11-02,64.64
2021-11-03,63.68
2021-11-04,63.57
2021-11-05,65.81
2021-11-08,65.67
2021-11-09,67.13
2021-11-10,65.52
2021-11-11,66.0
2021-11-12,65.8
