datetime,close
2020-06-05,673.5
2020-06-08,676.23999
2020-06-09,691.21997
2020-06-10,695.53003
2020-06-11,660.7000099999999
2020-06-12,676.64001
2020-06-15,694.53003
2020-06-16,697.2000099999999
2020-06-17,698.0
2020-06-18,696.51001
2020-06-19,711.4299900000001
2020-06-22,697.14001
2020-06-23,694.69
2020-06-24,689.63
2020-06-25,696.84003
2020-06-26,686.53998
2020-06-29,688.91998
2020-06-30,702.2999900000001
2020-07-01,728.16998
2020-07-02,718.40997
2020-07-06,722.66998
2020-07-07,721.0700099999999
2020-07-08,720.34998
2020-07-09,728.69
2020-07-10,716.59003
2020-07-13,701.12
2020-07-14,716.90997
2020-07-15,713.88
2020-07-16,714.09003
2020-07-17,724.22998
2020-07-20,731.84003
2020-07-21,725.97998
2020-07-22,735.52002
2020-07-23,736.69
2020-07-24,737.39001
2020-07-27,754.0
2020-07-28,752.53003
2020-07-29,770.0
2020-07-30,777.9500099999999
2020-07-31,785.47998
2020-08-03,779.12
2020-08-04,793.4299900000001
2020-08-05,794.03998
2020-08-06,792.06
2020-08-07,791.7000099999999
2020-08-10,782.73999
2020-08-11,758.16998
2020-08-12,772.98999
2020-08-13,770.12
2020-08-14,762.01001
2020-08-17,772.08002
2020-08-18,786.84998
2020-08-19,778.71002
2020-08-20,784.90997
2020-08-21,782.16998
2020-08-24,772.46997
2020-08-25,779.71002
2020-08-26,782.0
2020-08-27,789.65002
2020-08-28,787.02002
2020-08-31,789.78003
2020-09-01,789.7999900000001
2020-09-02,799.60999
2020-09-03,762.4500099999999
2020-09-04,752.1799900000001
2020-09-08,741.0499900000001
2020-09-09,753.41998
2020-09-10,742.87
2020-09-11,747.78998
2020-09-14,756.03998
2020-09-15,768.4500099999999
2020-09-16,767.34003
2020-09-17,755.65002
2020-09-18,752.0700099999999
2020-09-21,745.5499900000001
2020-09-22,750.0
2020-09-23,730.66998
2020-09-24,733.72998
2020-09-25,751.3200099999999
2020-09-28,764.81
2020-09-29,763.46002
2020-09-30,760.13
2020-10-01,768.34998
2020-10-02,778.0
2020-10-05,788.26001
2020-10-06,790.83002
2020-10-07,803.26001
2020-10-08,824.40002
2020-10-09,829.34998
2020-10-12,835.0
2020-10-13,826.10999
2020-10-14,817.40002
2020-10-15,814.83002
2020-10-16,817.69
2020-10-19,810.0
2020-10-20,804.94
2020-10-21,803.15997
2020-10-22,777.5499900000001
2020-10-23,777.03003
2020-10-26,770.47998
2020-10-27,773.31
2020-10-28,756.0700099999999
2020-10-29,740.6799900000001
2020-10-30,731.23999
2020-11-02,738.3200099999999
2020-11-03,752.28003
2020-11-04,777.28998
2020-11-05,781.0499900000001
2020-11-06,794.39001
2020-11-09,743.21002
2020-11-10,726.77002
2020-11-11,760.84998
2020-11-12,760.31
2020-11-13,760.81
2020-11-16,755.09003
2020-11-17,751.1799900000001
2020-11-18,734.3200099999999
2020-11-19,730.59003
2020-11-20,728.12
2020-11-23,711.46002
2020-11-24,692.38
2020-11-25,693.53998
2020-11-27,700.52002
2020-11-30,697.78998
2020-12-01,712.58002
2020-12-02,690.62
2020-12-03,692.65002
2020-12-04,708.33002
2020-12-07,697.5499900000001
2020-12-08,695.28003
2020-12-09,678.40002
2020-12-10,686.98999
2020-12-11,688.85999
2020-12-14,690.03003
2020-12-15,695.64001
2020-12-16,690.19
2020-12-17,712.73999
2020-12-18,709.72998
2020-12-21,704.40002
2020-12-22,713.44
2020-12-23,703.08002
2020-12-24,705.94
2020-12-28,709.88
2020-12-29,708.78003
2020-12-30,700.40002
2020-12-31,714.1799900000001
2021-01-04,692.56
2021-01-05,691.53998
2021-01-06,668.96002
2021-01-07,678.96997
2021-01-08,692.46002
2021-01-11,682.39001
2021-01-12,676.53003
2021-01-13,690.12
2021-01-14,689.66998
2021-01-15,707.76001
2021-01-19,716.3200099999999
2021-01-20,727.73999
2021-01-21,719.90002
2021-01-22,721.15997
2021-01-25,723.15997
2021-01-26,735.23999
2021-01-27,731.7000099999999
2021-01-28,738.22998
2021-01-29,739.96002
2021-02-01,756.71997
2021-02-02,768.5700099999999
2021-02-03,754.89001
2021-02-04,746.90997
2021-02-05,754.28998
2021-02-08,747.40997
2021-02-09,750.46997
2021-02-10,751.0
2021-02-11,717.7000099999999
2021-02-12,709.81
2021-02-16,688.09003
2021-02-17,694.4299900000001
2021-02-18,685.56
2021-02-19,680.21997
2021-02-22,667.34003
2021-02-23,658.8200099999999
2021-02-24,639.0
2021-02-25,638.37
2021-02-26,648.34003
2021-03-01,648.26001
2021-03-02,640.0499900000001
2021-03-03,611.34003
2021-03-04,603.5700099999999
2021-03-05,610.56
2021-03-08,594.91998
2021-03-09,622.71002
2021-03-10,638.7000099999999
2021-03-11,654.59003
2021-03-12,668.0
2021-03-15,669.5499900000001
2021-03-16,671.33002
2021-03-17,656.4500099999999
2021-03-18,646.83002
2021-03-19,653.06
2021-03-22,666.69
2021-03-23,675.77002
2021-03-24,662.34003
2021-03-25,668.12
2021-03-26,683.63
2021-03-29,687.84003
2021-03-30,674.84003
2021-03-31,679.59003
2021-04-01,678.0
2021-04-05,690.23999
2021-04-06,688.71002
2021-04-07,684.4500099999999
2021-04-08,687.69
2021-04-09,687.46002
2021-04-12,691.4299900000001
2021-04-13,705.77002
2021-04-14,694.31
2021-04-15,718.84998
2021-04-16,708.14001
2021-04-19,717.28998
2021-04-20,726.21997
2021-04-21,726.13
2021-04-22,717.96997
2021-04-23,718.10999
2021-04-26,716.96997
2021-04-27,713.88
2021-04-28,707.38
2021-04-29,706.08002
2021-04-30,720.76001
2021-05-03,711.0499900000001
2021-05-04,710.03003
2021-05-05,693.0
2021-05-06,699.08002
2021-05-07,713.4500099999999
2021-05-10,720.0
2021-05-11,718.03998
2021-05-12,705.35999
2021-05-13,715.4299900000001
2021-05-14,722.02002
2021-05-17,715.03003
2021-05-18,715.33002
2021-05-19,715.35999
2021-05-20,728.12
2021-05-21,725.21997
2021-05-24,723.2999900000001
2021-05-25,735.26001
2021-05-26,735.39001
2021-05-27,735.09003
2021-05-28,736.71997
2021-06-01,739.41998
2021-06-02,758.13
2021-06-03,777.03998
2021-06-04,785.39001
2021-06-07,795.06
2021-06-08,816.65997
2021-06-09,810.01001
2021-06-10,822.98999
2021-06-11,816.03998
2021-06-14,823.98999
2021-06-15,809.0
2021-06-16,809.96997
2021-06-17,815.46002
2021-06-18,822.77002
2021-06-21,822.5
2021-06-22,822.5700099999999
2021-06-23,803.56
2021-06-24,779.3200099999999
2021-06-25,783.40002
2021-06-28,798.52002
2021-06-29,802.33002
2021-06-30,802.59998
2021-07-01,797.64001
2021-07-02,800.5
2021-07-06,819.10999
2021-07-07,827.81
2021-07-08,828.19
2021-07-09,820.3200099999999
2021-07-12,829.5499900000001
2021-07-13,823.03998
2021-07-14,831.84003
2021-07-15,834.03998
2021-07-16,831.46997
2021-07-19,834.2999900000001
2021-07-20,832.65002
2021-07-21,819.76001
2021-07-22,820.8200099999999
2021-07-23,833.47998
2021-07-26,829.51001
2021-07-27,841.8300199999999
2021-07-28,836.31
2021-07-29,786.38
2021-07-30,820.40997
2021-08-02,818.98999
2021-08-03,820.31
2021-08-04,828.34003
2021-08-05,830.62
2021-08-06,820.15002
2021-08-09,814.98999
2021-08-10,797.96997
2021-08-11,806.88
2021-08-12,811.71997
2021-08-13,814.09003
2021-08-16,822.94
2021-08-17,827.81
2021-08-18,814.27002
2021-08-19,833.96002
2021-08-20,835.63
2021-08-23,835.5700099999999
2021-08-24,820.23999
2021-08-25,807.53003
2021-08-26,824.98999
2021-08-27,824.81
2021-08-30,840.0300300000001
2021-08-31,843.4500099999999
2021-09-01,868.8400300000001
2021-09-02,874.4299900000001
2021-09-03,882.8300199999999
2021-09-07,881.76001
2021-09-08,882.31
2021-09-09,854.56
2021-09-10,844.0
2021-09-13,839.5399800000001
2021-09-14,834.89001
2021-09-15,843.44
2021-09-16,853.25
2021-09-17,872.5800199999999
2021-09-20,850.2299800000001
2021-09-21,848.2000099999999
2021-09-22,860.12
2021-09-23,848.01001
2021-09-24,834.6799900000001
2021-09-27,807.53003
2021-09-28,798.94
2021-09-29,801.58002
2021-09-30,790.13
2021-10-01,789.3200099999999
2021-10-04,785.60999
2021-10-05,760.0700099999999
2021-10-06,762.3200099999999
2021-10-07,766.48999
2021-10-08,750.96002
2021-10-11,750.01001
2021-10-12,759.4299900000001
2021-10-13,763.4500099999999
2021-10-14,769.65002
2021-10-15,781.39001
2021-10-18,767.77002
2021-10-19,779.66998
2021-10-20,793.84003
2021-10-21,810.53998
2021-10-22,821.02002
2021-10-25,822.78003
2021-10-26,831.84998
2021-10-27,824.8200099999999
2021-10-28,847.2999900000001
2021-10-29,837.0700099999999
2021-11-01,830.46002
2021-11-02,836.9299900000001
2021-11-03,837.88
2021-11-04,803.59003
2021-11-05,782.10999
2021-11-08,786.90002
2021-11-09,797.78998
2021-11-10,781.40997
2021-11-11,774.66998
2021-11-12,775.39001
