datetime,close
2020-06-05,137.39999
2020-06-08,136.5
2020-06-09,134.14
2020-06-10,134.28999
2020-06-11,121.14
2020-06-12,125.19
2020-06-15,127.13
2020-06-16,131.06
2020-06-17,128.07001
2020-06-18,127.44
2020-06-19,126.22
2020-06-22,124.6
2020-06-23,125.96
2020-06-24,118.22
2020-06-25,115.3
2020-06-26,115.43
2020-06-29,116.9
2020-06-30,119.36
2020-07-01,119.34
2020-07-02,120.61
2020-07-06,118.07
2020-07-07,117.0
2020-07-08,118.92
2020-07-09,117.64
2020-07-10,119.43
2020-07-13,120.87
2020-07-14,124.17
2020-07-15,131.72
2020-07-16,130.56
2020-07-17,135.14
2020-07-20,130.67999
2020-07-21,132.53
2020-07-22,133.09
2020-07-23,132.77
2020-07-24,134.11
2020-07-27,134.24001
2020-07-28,134.16
2020-07-29,139.58
2020-07-30,138.3
2020-07-31,134.86
2020-08-03,135.72
2020-08-04,130.64
2020-08-05,133.63
2020-08-06,132.99001
2020-08-07,139.38
2020-08-10,138.38
2020-08-11,138.21001
2020-08-12,138.58
2020-08-13,137.91
2020-08-14,137.32001
2020-08-17,138.58
2020-08-18,138.8
2020-08-19,137.25
2020-08-20,136.8
2020-08-21,136.16
2020-08-24,136.81
2020-08-25,137.60001
2020-08-26,136.83
2020-08-27,140.53
2020-08-28,141.67
2020-08-31,140.88
2020-09-01,140.48
2020-09-02,142.97
2020-09-03,140.52
2020-09-04,139.8
2020-09-08,138.28
2020-09-09,140.2
2020-09-10,138.67
2020-09-11,139.21001
2020-09-14,140.59
2020-09-15,144.3
2020-09-16,145.92999
2020-09-17,142.78999
2020-09-18,138.87
2020-09-21,134.0
2020-09-22,135.55
2020-09-23,133.74001
2020-09-24,132.12
2020-09-25,135.03999
2020-09-28,136.31
2020-09-29,133.39999
2020-09-30,136.14
2020-10-01,137.33
2020-10-02,137.69
2020-10-05,141.59
2020-10-06,141.08
2020-10-07,144.83
2020-10-08,146.66
2020-10-09,147.99001
2020-10-12,149.14999
2020-10-13,144.81
2020-10-14,145.72
2020-10-15,147.53999
2020-10-16,146.92999
2020-10-19,142.0
2020-10-20,141.89999
2020-10-21,141.82001
2020-10-22,143.05
2020-10-23,142.71001
2020-10-26,139.50999
2020-10-27,138.60001
2020-10-28,133.37
2020-10-29,133.84
2020-10-30,132.10001
2020-11-02,132.52
2020-11-03,136.41
2020-11-04,136.8
2020-11-05,139.35001
2020-11-06,138.52
2020-11-09,155.95
2020-11-10,150.16
2020-11-11,149.39999
2020-11-12,148.42999
2020-11-13,151.36
2020-11-16,150.22
2020-11-17,150.14999
2020-11-18,148.19
2020-11-19,146.53
2020-11-20,145.94
2020-11-23,146.24001
2020-11-24,151.08
2020-11-25,149.67999
2020-11-27,150.02
2020-11-30,149.12
2020-12-01,146.10001
2020-12-02,147.85001
2020-12-03,146.31
2020-12-04,149.05
2020-12-07,145.57001
2020-12-08,146.57001
2020-12-09,147.21001
2020-12-10,145.99001
2020-12-11,141.67999
2020-12-14,142.59
2020-12-15,147.81
2020-12-16,148.85001
2020-12-17,151.36
2020-12-18,151.85001
2020-12-21,148.60001
2020-12-22,150.83
2020-12-23,148.98
2020-12-24,149.25
2020-12-28,148.89
2020-12-29,152.45
2020-12-30,152.22
2020-12-31,154.09
2021-01-04,153.16
2021-01-05,155.81
2021-01-06,160.25
2021-01-07,159.3
2021-01-08,158.95
2021-01-11,159.0
2021-01-12,159.83
2021-01-13,162.95
2021-01-14,162.62
2021-01-15,160.12
2021-01-19,159.92999
2021-01-20,163.46001
2021-01-21,162.96001
2021-01-22,161.00999
2021-01-25,159.31
2021-01-26,158.22
2021-01-27,152.60001
2021-01-28,157.03
2021-01-29,153.67
2021-02-01,153.89999
2021-02-02,158.5
2021-02-03,158.56
2021-02-04,160.73
2021-02-05,159.89
2021-02-08,159.81
2021-02-09,159.14999
2021-02-10,160.34
2021-02-11,162.21001
2021-02-12,161.38
2021-02-16,160.37
2021-02-17,158.58
2021-02-18,156.81
2021-02-19,156.67
2021-02-22,160.34
2021-02-23,161.87
2021-02-24,163.69
2021-02-25,164.5
2021-02-26,163.06
2021-03-01,163.39999
2021-03-02,161.19
2021-03-03,159.75
2021-03-04,156.25
2021-03-05,158.5
2021-03-08,156.5
2021-03-09,156.66
2021-03-10,160.39
2021-03-11,160.3
2021-03-12,163.16
2021-03-15,161.47
2021-03-16,160.25
2021-03-17,160.52
2021-03-18,158.89
2021-03-19,160.16
2021-03-22,160.24001
2021-03-23,156.14
2021-03-24,157.45
2021-03-25,157.88
2021-03-26,161.32001
2021-03-29,160.21001
2021-03-30,161.22
2021-03-31,160.08
2021-04-01,160.0
2021-04-05,162.7
2021-04-06,163.50999
2021-04-07,162.75
2021-04-08,164.53999
2021-04-09,169.48
2021-04-12,168.33
2021-04-13,168.47
2021-04-14,168.31
2021-04-15,171.75999
2021-04-16,171.88
2021-04-19,172.53
2021-04-20,173.81
2021-04-21,176.64999
2021-04-22,177.38
2021-04-23,177.62
2021-04-26,175.72
2021-04-27,176.35001
2021-04-28,178.5
2021-04-29,178.61
2021-04-30,177.16
2021-05-03,177.94
2021-05-04,172.92999
2021-05-05,173.55
2021-05-06,173.23
2021-05-07,172.49001
2021-05-10,171.95
2021-05-11,167.55
2021-05-12,163.77
2021-05-13,165.63
2021-05-14,167.27
2021-05-17,165.81
2021-05-18,166.53999
2021-05-19,165.75999
2021-05-20,166.92999
2021-05-21,167.32001
2021-05-24,167.86
2021-05-25,167.75999
2021-05-26,164.17999
2021-05-27,167.63
2021-05-28,168.33
2021-06-01,166.22
2021-06-02,161.06
2021-06-03,159.94
2021-06-04,159.13
2021-06-07,157.89999
2021-06-08,157.53999
2021-06-09,158.22
2021-06-10,159.25999
2021-06-11,158.28
2021-06-14,157.55
2021-06-15,158.34
2021-06-16,158.03
2021-06-17,160.39
2021-06-18,158.50999
2021-06-21,163.48
2021-06-22,166.38
2021-06-23,164.47
2021-06-24,164.39
2021-06-25,165.85001
2021-06-28,163.7
2021-06-29,161.17999
2021-06-30,160.82001
2021-07-01,163.14
2021-07-02,163.52
2021-07-06,162.78
2021-07-07,161.10001
2021-07-08,159.25999
2021-07-09,159.31
2021-07-12,159.75999
2021-07-13,157.03999
2021-07-14,155.58
2021-07-15,153.10001
2021-07-16,153.39999
2021-07-19,150.17
2021-07-20,155.63
2021-07-21,159.57001
2021-07-22,158.66
2021-07-23,159.97
2021-07-26,159.64999
2021-07-27,162.84
2021-07-28,162.56
2021-07-29,162.74001
2021-07-30,163.42
2021-08-02,163.00999
2021-08-03,153.71001
2021-08-04,148.23
2021-08-05,150.17
2021-08-06,149.0
2021-08-09,147.44
2021-08-10,145.77
2021-08-11,145.7
2021-08-12,146.41
2021-08-13,146.09
2021-08-16,146.57001
2021-08-17,147.86
2021-08-18,144.38
2021-08-19,144.12
2021-08-20,145.46001
2021-08-23,145.34
2021-08-24,148.74001
2021-08-25,150.39
2021-08-26,149.59
2021-08-27,150.07001
2021-08-30,149.78
2021-08-31,150.45
2021-09-01,150.87
2021-09-02,149.09
2021-09-03,146.74001
2021-09-07,146.62
2021-09-08,147.48
2021-09-09,144.34
2021-09-10,140.44
2021-09-13,141.0
2021-09-14,147.67999
2021-09-15,146.00999
2021-09-16,146.23
2021-09-17,146.72
2021-09-20,144.05
2021-09-21,142.75999
2021-09-22,145.7
2021-09-23,150.39999
2021-09-24,151.23
2021-09-27,151.53999
2021-09-28,150.85001
2021-09-29,149.36
2021-09-30,146.36
2021-10-01,149.47
2021-10-04,146.73
2021-10-05,146.00999
2021-10-06,146.34
2021-10-07,147.74001
2021-10-08,146.64999
2021-10-11,143.78999
2021-10-12,142.81
2021-10-13,142.77
2021-10-14,145.63
2021-10-15,146.36
2021-10-18,144.97
2021-10-19,148.92
2021-10-20,150.13
2021-10-21,150.8
2021-10-22,150.42
2021-10-25,151.03
2021-10-26,149.83
2021-10-27,146.31
2021-10-28,145.52
2021-10-29,143.12
2021-11-01,145.78999
2021-11-02,145.67
2021-11-03,148.74001
2021-11-04,137.75
2021-11-05,141.56
2021-11-08,137.58
2021-11-09,134.38
2021-11-10,133.87
2021-11-11,132.69
2021-11-12,132.38
