datetime,close
2020-12-15,74.69
2020-12-16,73.65
2020-12-17,73.53
2020-12-18,73.44
2020-12-21,73.0
2020-12-22,72.21
2020-12-23,72.86
2020-12-24,73.31
2020-12-28,72.59
2020-12-29,72.17
2020-12-30,72.4
2020-12-31,73.2
2021-01-04,72.65
2021-01-05,73.56
2021-01-06,79.15
2021-01-07,81.94
2021-01-08,81.23
2021-01-11,81.67
2021-01-12,83.58
2021-01-13,82.7
2021-01-14,83.7
2021-01-15,81.9
2021-01-19,81.63
2021-01-20,81.28
2021-01-21,80.86
2021-01-22,80.47
2021-01-25,79.13
2021-01-26,76.81
2021-01-27,74.57
2021-01-28,74.86
2021-01-29,74.21
2021-02-01,76.27
2021-02-02,78.26
2021-02-03,79.07
2021-02-04,80.47
2021-02-05,80.59
2021-02-08,82.54
2021-02-09,81.99
2021-02-10,83.05
2021-02-11,81.04
2021-02-12,80.53
2021-02-16,80.42
2021-02-17,79.35
2021-02-18,72.06
2021-02-19,73.96
2021-02-22,74.13
2021-02-23,74.54
2021-02-24,74.74
2021-02-25,72.53
2021-02-26,72.43
2021-03-01,74.87
2021-03-02,74.77
2021-03-03,74.4
2021-03-04,72.46
2021-03-05,74.58
2021-03-08,74.37
2021-03-09,72.98
2021-03-10,76.25
2021-03-11,77.36
2021-03-12,78.08
2021-03-15,77.6
2021-03-16,76.43
2021-03-17,76.8
2021-03-18,76.18
2021-03-19,75.65
2021-03-22,74.47
2021-03-23,74.01
2021-03-24,76.04
2021-03-25,77.87
2021-03-26,78.5
2021-03-29,78.13
2021-03-30,79.72
2021-03-31,79.16
2021-04-01,78.99
2021-04-05,80.97
2021-04-06,79.39
2021-04-07,78.07
2021-04-08,77.64
2021-04-09,79.52
2021-04-12,80.81
2021-04-13,79.1
2021-04-14,80.83
2021-04-15,80.68
2021-04-16,80.61
2021-04-19,81.2
2021-04-20,80.61
2021-04-21,83.0
2021-04-22,83.74
2021-04-23,85.41
2021-04-26,84.47
2021-04-27,85.0
2021-04-28,85.55
2021-04-29,83.71
2021-04-30,82.07
2021-05-03,80.98
2021-05-04,81.31
2021-05-05,81.15
2021-05-06,81.64
2021-05-07,81.87
2021-05-10,80.86
2021-05-11,79.37
2021-05-12,77.72
2021-05-13,78.9
2021-05-14,80.53
2021-05-17,80.4
2021-05-18,79.11
2021-05-19,77.99
2021-05-20,78.31
2021-05-21,79.96
2021-05-24,80.9
2021-05-25,81.12
2021-05-26,81.41
2021-05-27,82.54
2021-05-28,82.76
2021-06-01,84.19
2021-06-02,83.95
2021-06-03,82.67
2021-06-04,82.82
2021-06-07,82.39
2021-06-08,82.42
2021-06-09,81.39
2021-06-10,81.23
2021-06-11,81.59
2021-06-14,80.63
2021-06-15,80.43
2021-06-16,80.01
2021-06-17,77.83
2021-06-18,77.63
2021-06-21,79.48
2021-06-22,80.92
2021-06-23,81.14
2021-06-24,83.47
2021-06-25,82.91
2021-06-28,82.09
2021-06-29,81.34
2021-06-30,82.3
2021-07-01,81.83
2021-07-02,81.56
2021-07-06,80.3
2021-07-07,81.18
2021-07-08,80.13
2021-07-09,82.85
2021-07-12,82.96
2021-07-13,82.83
2021-07-14,82.47
2021-07-15,82.36
2021-07-16,81.61
2021-07-19,78.14
2021-07-20,81.74
2021-07-21,82.64
2021-07-22,81.66
2021-07-23,81.81
2021-07-26,82.1
2021-07-27,82.01
2021-07-28,83.26
2021-07-29,85.01
2021-07-30,84.87
2021-08-02,83.58
2021-08-03,85.55
2021-08-04,84.83
2021-08-05,86.1
2021-08-06,86.13
2021-08-09,86.75
2021-08-10,87.74
2021-08-11,89.49
2021-08-12,89.0
2021-08-13,88.91
2021-08-16,88.95
2021-08-17,88.49
2021-08-18,87.93
2021-08-19,85.49
2021-08-20,85.74
2021-08-23,87.42
2021-08-24,87.14
2021-08-25,87.64
2021-08-26,88.0
2021-08-27,90.11
2021-08-30,89.63
2021-08-31,89.79
2021-09-01,88.69
2021-09-02,90.62
2021-09-03,90.23
2021-09-07,88.69
2021-09-08,89.14
2021-09-09,89.3
2021-09-10,89.39
2021-09-13,90.33
2021-09-14,89.4
2021-09-15,90.59
2021-09-16,88.62
2021-09-17,87.48
2021-09-20,86.36
2021-09-21,85.78
2021-09-22,86.86
2021-09-23,89.39
2021-09-24,89.41
2021-09-27,90.11
2021-09-28,88.49
2021-09-29,88.14
2021-09-30,86.21
2021-10-01,88.6
2021-10-04,88.98
2021-10-05,89.55
2021-10-06,88.82
2021-10-07,90.33
2021-10-08,89.67
2021-10-11,89.3
2021-10-12,89.9
2021-10-13,89.45
2021-10-14,91.08
2021-10-15,92.0
2021-10-18,91.18
2021-10-19,91.91
2021-10-20,93.35
2021-10-21,92.99
2021-10-22,92.4
2021-10-25,92.91
2021-10-26,91.68
2021-10-27,88.91
2021-10-28,90.88
2021-10-29,90.73
2021-11-01,90.52
2021-11-02,91.21
2021-11-03,92.58
2021-11-04,91.97
2021-11-05,94.2
2021-11-08,97.12
2021-11-09,96.52
2021-11-10,96.36
2021-11-11,97.06
2021-11-12,97.11
