datetime,close
2021-05-13,117.45
2021-05-14,118.31
2021-05-17,116.74
2021-05-18,116.98
2021-05-19,116.38
2021-05-20,117.8
2021-05-21,117.13
2021-05-24,117.29
2021-05-25,118.4
2021-05-26,116.75
2021-05-27,115.69
2021-05-28,116.65
2021-06-01,105.79
2021-06-02,106.9
2021-06-03,109.2
2021-06-04,109.29
2021-06-07,110.0
2021-06-08,107.9
2021-06-09,109.05
2021-06-10,110.15
2021-06-11,109.91
2021-06-14,110.48
2021-06-15,110.41
2021-06-16,110.06
2021-06-17,111.63
2021-06-18,110.33
2021-06-21,111.44
2021-06-22,110.96
2021-06-23,110.84
2021-06-24,111.7
2021-06-25,112.72
2021-06-28,115.7
2021-06-29,117.21
2021-06-30,115.93
2021-07-01,117.16
2021-07-02,118.04
2021-07-06,118.82
2021-07-07,119.87
2021-07-08,119.26
2021-07-09,119.74
2021-07-12,118.81
2021-07-13,118.65
2021-07-14,117.17
2021-07-15,116.66
2021-07-16,117.51
2021-07-19,118.79
2021-07-20,118.73
2021-07-21,118.98
2021-07-22,118.25
2021-07-23,120.8
2021-07-26,119.52
2021-07-27,119.81
2021-07-28,120.52
2021-07-29,121.09
2021-07-30,120.98
2021-08-02,120.92
2021-08-03,122.12
2021-08-04,121.57
2021-08-05,122.21
2021-08-06,122.17
2021-08-09,123.16
2021-08-10,122.7
2021-08-11,121.46
2021-08-12,122.81
2021-08-13,123.06
2021-08-16,124.66
2021-08-17,125.69
2021-08-18,123.93
2021-08-19,125.72
2021-08-20,126.32
2021-08-23,125.84
2021-08-24,125.5
2021-08-25,124.74
2021-08-26,125.47
2021-08-27,124.59
2021-08-30,125.94
2021-08-31,126.37
2021-09-01,127.4
2021-09-02,128.49001
2021-09-03,128.94
2021-09-07,128.39
2021-09-08,129.06
2021-09-09,127.98
2021-09-10,128.8
2021-09-13,126.62
2021-09-14,127.05
2021-09-15,127.49
2021-09-16,127.44
2021-09-17,126.79
2021-09-20,124.87
2021-09-21,125.13
2021-09-22,124.65
2021-09-23,125.3
2021-09-24,124.37
2021-09-27,120.58
2021-09-28,118.74
2021-09-29,119.46
2021-09-30,118.13
2021-10-01,117.21
2021-10-04,115.53
2021-10-05,115.88
2021-10-06,116.49
2021-10-07,117.91
2021-10-08,118.39
2021-10-11,116.88
2021-10-12,117.32
2021-10-13,117.0
2021-10-14,117.57
2021-10-15,117.49
2021-10-18,116.82
2021-10-19,119.45
2021-10-20,123.31
2021-10-21,125.05
2021-10-22,126.72
2021-10-25,126.58
2021-10-26,128.13
2021-10-27,127.71
2021-10-28,127.71
2021-10-29,128.89
2021-11-01,128.94
2021-11-02,127.71
2021-11-03,128.7
2021-11-04,129.09
2021-11-05,124.38
2021-11-08,126.8
2021-11-09,126.43
2021-11-10,127.82
2021-11-11,127.25
2021-11-12,128.45
